Wall time,Step,Value
1689951426.785527,32694,867672.5
1689951427.12431,32786,870488.75
1689951427.264995,32824,871590.6875
1689951427.272544,32826,871638.3125
1689951427.2878668,32830,871767.125
1689951427.382474,32856,872500.75
1689951427.7943401,32970,875934.3125
1689951427.816013,32976,876110.75
1689951428.306064,33110,879966.875
1689951428.662305,33208,882964.5625
1689951428.6780841,33212,883093.3125
1689951428.7521348,33232,883593.625
1689951429.0092008,33302,885688.0
1689951429.075091,33320,886189.4375
1689951429.606113,33464,890551.375
1689951429.6358368,33472,890795.8125
1689951430.0625348,33588,894174.5625
1689951430.231061,33634,895579.0625
1689951430.363168,33670,896588.5625
1689951430.581904,33730,898332.125
1689951430.596405,33734,898446.4375
1689951430.698533,33762,899350.5
1689951430.7206552,33768,899526.1875
1689951430.8978,33816,900842.75
1689951431.1891232,33896,903217.3125
1689951431.218401,33904,903474.875
1689951431.596204,34006,906468.5
1689951431.699258,34034,907289.9375
1689951431.8946428,34088,908870.5
1689951431.9743,34110,909527.125
1689951431.9961338,34116,909716.6875
1689951432.135978,34154,910823.8125
1689951432.455425,34242,913383.5
1689951432.4992929,34254,913763.9375
1689951432.506612,34256,913831.9375
1689951432.6238022,34288,914731.4375
1689951432.712794,34312,915498.1875
1689951432.97412,34384,917581.5
1689951433.092232,34416,918503.625
1689951433.253301,34460,919706.6875
1689951433.268716,34464,919842.6875
1689951433.407691,34502,920981.0
1689951433.503753,34528,921769.1875
1689951433.511201,34530,921816.875
1689951433.525902,34534,921945.625
1689951433.577211,34548,922352.0625
1689951433.635849,34564,922875.6875
1689951434.549752,34790,929426.5625
1689951434.807953,34848,931136.3125
1689951434.950788,34864,931571.6875
1689951434.958737,34866,931639.6875
1689951435.8694232,35032,936356.0625
1689951435.921022,35046,936763.8125
1689951436.2265952,35128,939199.0
1689951436.626771,35236,942503.25
1689951436.738175,35266,943317.6875
1689951436.745625,35268,943355.375
1689951436.857744,35298,944270.75
1689951436.8651981,35300,944318.4375
1689951437.034629,35344,945623.125
1689951437.164841,35378,946603.9375
1689951437.232088,35396,947105.6875
1689951437.4866471,35464,949200.3125
1689951437.737903,35524,951040.125
1689951437.7902741,35538,951453.75
1689951438.135247,35630,954142.125
1689951438.498087,35728,957106.375
1689951438.572408,35748,957677.5
1689951438.624444,35762,958111.4375
1689951438.6320481,35764,958179.4375
1689951438.661958,35772,958437.0
1689951438.974079,35850,960600.9375
1689951439.054359,35872,961259.0
1689951439.2126322,35906,962296.75
1689951439.3029592,35930,963022.8125
1689951439.665133,36012,965310.8125
1689951439.6875799,36018,965507.5625
1689951439.887106,36072,967128.9375
1689951439.9377081,36086,967576.5625
1689951440.0991051,36130,968878.875
1689951440.216295,36162,969897.3125
1689951440.2525618,36172,970194.5
1689951440.274977,36178,970357.8125
1689951440.4305542,36220,971616.6875
1689951440.519302,36244,972354.4375
1689951440.578623,36260,972821.625
1689951440.6078012,36268,973052.9375
1689951440.637116,36276,973253.875
1689951441.153056,36416,977442.375
1689951441.661797,36554,981429.75
1689951441.873106,36612,983175.375
1689951442.043347,36658,984416.4375
1689951442.0730398,36666,984640.5625
1689951442.16933,36692,985333.125
1689951442.324735,36734,986595.8125
1689951442.3834062,36750,987112.25
1689951442.6022131,36810,988901.375
1689951442.6094441,36812,988969.375
1689951442.696419,36836,989689.5625
1689951442.786432,36860,990415.625
1689951442.844671,36876,990891.4375
1689951442.900977,36890,991332.625
1689951442.9760032,36910,991818.25
1689951443.080225,36938,992625.75
1689951443.175717,36964,993312.5625
1689951443.242369,36982,993816.4375
1689951443.4111822,37022,994929.375
1689951443.5001569,37046,995654.125
1689951443.6467478,37086,996895.875
1689951443.9708538,37174,999319.8125
1689951444.193057,37234,1001072.4375
1689951444.2300029,37244,1001390.75
1689951444.237346,37246,1001458.75
1689951444.327017,37270,1002141.375
1689951444.4076622,37292,1002827.0
1689951444.607359,37346,1004465.5625
1689951445.29953,37518,1009455.0625
1689951445.3067808,37520,1009523.0625
1689951445.350142,37532,1009862.8125
1689951445.372465,37538,1010066.8125
1689951445.461069,37562,1010772.5625
1689951445.5712981,37592,1011627.875
1689951446.137203,37746,1016082.9375
1689951446.331434,37798,1017649.3125
1689951446.375972,37810,1018002.1875
1689951446.3834372,37812,1018049.875
1689951446.642242,37882,1020186.1875
1689951446.8261518,37932,1021670.8125
1689951447.016588,37984,1023164.1875
1689951447.3474681,38074,1025870.125
1689951447.369484,38080,1026059.625
1689951447.532887,38124,1027386.6875
1689951447.8112981,38200,1029393.3125
1689951447.885278,38220,1029843.375
1689951447.9149811,38228,1030034.0
1689951447.922373,38230,1030087.5625
1689951448.620033,38420,1035673.5
1689951448.634707,38424,1035802.25
1689951448.670895,38434,1036114.6875
1689951449.113545,38554,1039562.875
1689951449.1283221,38558,1039678.5
1689951449.356149,38620,1041500.3125
1689951449.429023,38640,1042119.3125
1689951449.795996,38740,1045039.625
1689951449.854646,38756,1045471.1875
1689951449.96375,38786,1046344.6875
1689951450.035817,38806,1046931.1875
1689951450.0658948,38814,1047162.5625
1689951450.1695092,38842,1047917.0625
1689951450.368577,38896,1049498.0
1689951450.5018728,38932,1050474.625
1689951450.567362,38950,1050977.625
1689951450.5970528,38958,1051222.125
1689951450.744447,38998,1052331.5
1689951450.7667022,39004,1052528.25
1689951451.0973,39094,1055086.75
1689951451.623984,39236,1059299.0
1689951451.757051,39268,1060259.5
1689951451.7787561,39274,1060404.875
1689951451.909496,39310,1061408.625
1689951451.960146,39324,1061809.125
1689951452.2615948,39404,1064073.75
1689951452.454433,39456,1065677.75
1689951452.718156,39528,1067743.5
1689951452.7326741,39532,1067859.125
1689951452.76168,39540,1068110.75
1689951453.299211,39684,1072472.25
1689951453.343701,39696,1072845.5
1689951453.4461398,39724,1073651.0
1689951453.694985,39792,1075628.875
1689951453.816521,39824,1076520.375
1689951453.900407,39846,1077185.75
1689951454.225227,39934,1079823.0
1689951454.336972,39964,1080695.125
1689951454.3443918,39966,1080748.75
1689951454.373916,39974,1081013.5
1689951454.469548,40000,1081800.375
1689951454.5805519,40030,1082672.25
1689951454.624682,40042,1083023.625
1689951455.027693,40152,1086071.5
1689951455.12372,40178,1086905.375
1689951455.300568,40226,1088377.875
1689951455.425666,40260,1089318.375
1689951455.462751,40270,1089623.625
1689951455.645354,40320,1091117.5
