Wall time,Step,Value
1689955993.681655,31604,-659227.375
1689955993.720831,31614,-659264.25
1689955993.7831979,31630,-658752.125
1689955993.830219,31642,-657915.75
1689955993.916616,31664,-656604.0625
1689955994.303026,31748,-649731.3125
1689955994.321504,31752,-649339.625
1689955994.790451,31844,-644039.5
1689955994.800138,31846,-643955.9375
1689955995.1857438,31926,-640795.3125
1689955995.350244,31962,-639194.875
1689955995.664445,32028,-635686.0625
1689955995.856089,32066,-633753.875
1689955995.9490712,32086,-632829.5625
1689955996.280163,32154,-629712.625
1689955996.5649211,32212,-627309.8125
1689955996.680414,32236,-626097.9375
1689955996.755429,32252,-625304.125
1689955997.007213,32302,-622889.3125
1689955997.327939,32372,-619421.375
1689955997.336853,32374,-619330.4375
1689955997.79723,32474,-614785.75
1689955997.82495,32480,-614514.3125
1689955997.843394,32484,-614333.5625
1689955997.8986309,32496,-613884.125
1689955998.563186,32628,-608064.9375
1689955998.871676,32690,-605439.0625
1689955998.891028,32694,-605272.9375
1689955999.334666,32786,-601912.4375
1689955999.507908,32824,-599624.25
1689955999.5183418,32826,-599556.875
1689955999.537917,32830,-599422.4375
1689955999.665372,32856,-598383.4375
1689956000.202322,32970,-595108.5
1689956000.2331269,32976,-594979.5625
1689956000.863988,33110,-591402.25
1689956001.28611,33208,-586960.3125
1689956001.301551,33212,-586693.375
1689956001.3783839,33232,-585403.4375
1689956001.650133,33302,-581224.5625
1689956001.719899,33320,-580072.9375
1689956002.352083,33464,-577380.1875
1689956002.384622,33472,-577263.25
1689956002.848796,33588,-570799.5
1689956003.0275378,33634,-569694.25
1689956003.16804,33670,-568835.25
1689956003.430911,33730,-567550.0625
1689956003.448988,33734,-567455.6875
1689956003.561862,33762,-569708.5625
1689956003.585047,33768,-573074.3125
1689956003.779826,33816,-571882.875
1689956004.135285,33896,-569934.8125
1689956004.167032,33904,-569727.625
1689956004.575131,34006,-567436.375
1689956004.687663,34034,-566656.0
1689956004.89891,34088,-565216.75
1689956005.003654,34110,-564525.1875
1689956005.047105,34116,-564337.125
1689956005.212642,34154,-563168.5
1689956005.600163,34242,-560619.0625
1689956005.647752,34254,-560291.875
1689956005.655571,34256,-560244.1875
1689956005.788209,34288,-559333.875
1689956005.888,34312,-558675.5
1689956006.1920488,34384,-556602.125
1689956006.318444,34416,-555675.125
1689956006.495801,34460,-554429.75
1689956006.5122979,34464,-554318.6875
1689956006.676151,34502,-553378.25
1689956006.7885609,34528,-552692.625
1689956006.7964,34530,-552623.125
1689956006.812771,34534,-552508.75
1689956006.8699389,34548,-552075.6875
1689956006.9410748,34564,-551563.125
1689956008.120899,34790,-546420.9375
1689956008.390951,34848,-545285.75
1689956008.464479,34864,-544965.0625
1689956008.473591,34866,-544943.125
1689956009.370273,35032,-541700.8125
1689956009.438278,35046,-541375.125
1689956009.9278028,35128,-539659.1875
1689956010.473182,35236,-537371.875
1689956010.643755,35266,-536803.0625
1689956010.653316,35268,-536759.1875
1689956010.803638,35298,-536120.625
1689956010.813824,35300,-536067.4375
1689956011.037332,35344,-535169.9375
1689956011.214754,35378,-534457.0
1689956011.299885,35396,-534126.375
1689956011.624917,35464,-532787.5
1689956011.91593,35524,-531709.9375
1689956011.991833,35538,-531459.125
1689956012.61142,35630,-529892.1875
1689956013.087782,35728,-528203.25
1689956013.184285,35748,-527890.75
1689956013.260545,35762,-527615.6875
1689956013.293729,35764,-527592.375
1689956013.3336802,35772,-527454.5
1689956013.688263,35850,-525837.9375
1689956013.788557,35872,-525488.625
1689956013.945211,35906,-524821.8125
1689956014.055417,35930,-524423.0625
1689956014.423369,36012,-522945.46875
1689956014.4483972,36018,-522810.3125
1689956014.663085,36072,-521693.1875
1689956014.7189188,36086,-521474.4375
1689956014.891104,36130,-520557.4375
1689956015.015341,36162,-519954.34375
1689956015.054549,36172,-519716.03125
1689956015.078055,36178,-519600.46875
1689956015.2427058,36220,-518652.28125
1689956015.3384,36244,-518091.375
1689956015.401227,36260,-517706.625
1689956015.4326808,36268,-517533.5625
1689956015.464006,36276,-517386.5
1689956016.00773,36416,-514418.90625
1689956016.5822358,36554,-511704.28125
1689956016.8167958,36612,-510645.15625
1689956017.004354,36658,-509801.5625
1689956017.0368278,36666,-509664.375
1689956017.142334,36692,-509178.0
1689956017.315994,36734,-508346.75
1689956017.381717,36750,-508048.15625
1689956017.624506,36810,-506949.53125
1689956017.632627,36812,-506911.40625
1689956017.7300348,36836,-506435.90625
1689956017.8257961,36860,-505964.65625
1689956017.892514,36876,-505667.4375
1689956017.949399,36890,-505373.6875
1689956018.029691,36910,-504978.5
1689956018.141848,36938,-504474.53125
1689956018.247995,36964,-504025.25
1689956018.322565,36982,-503538.5625
1689956018.484069,37022,-507839.84375
1689956018.581305,37046,-507269.1875
1689956018.74068,37086,-510594.625
1689956019.0884411,37174,-510963.6875
1689956019.329396,37234,-514115.125
1689956019.3707478,37244,-513863.15625
1689956019.378697,37246,-513825.09375
1689956019.4736881,37270,-513277.71875
1689956019.5622458,37292,-512916.40625
1689956019.774931,37346,-512040.3125
1689956020.5008378,37518,-518069.9375
1689956020.509779,37520,-517994.96875
1689956020.5649931,37532,-518729.78125
1689956020.5927649,37538,-522187.625
1689956020.70443,37562,-522146.8125
1689956020.8513632,37592,-521503.625
1689956021.59912,37746,-518454.375
1689956021.853873,37798,-517335.0
1689956021.908504,37810,-517098.0
1689956021.917537,37812,-517049.0
1689956022.242949,37882,-515196.25
1689956022.477172,37932,-512896.8125
1689956022.7172601,37984,-511635.6875
1689956023.1453178,38074,-509957.84375
1689956023.173555,38080,-509834.4375
1689956023.380631,38124,-508845.65625
1689956023.7292118,38200,-507470.53125
1689956023.820757,38220,-507026.09375
1689956023.857787,38228,-506853.78125
1689956023.86703,38230,-506811.3125
1689956024.755185,38420,-560917.25
1689956024.773612,38424,-562194.375
1689956024.8193438,38434,-562099.875
1689956025.389683,38554,-560357.5
1689956025.409138,38558,-560261.625
1689956025.7091851,38620,-559085.8125
1689956025.806998,38640,-558625.6875
1689956026.2747169,38740,-556898.5625
1689956026.3500319,38756,-556585.0
1689956026.480175,38786,-557295.25
1689956026.575375,38806,-557615.625
1689956026.614317,38814,-557389.0
1689956026.749609,38842,-568598.0
1689956026.999746,38896,-567717.25
1689956027.144599,38932,-566140.6875
1689956027.218477,38950,-565712.3125
1689956027.2498822,38958,-565594.0625
1689956027.408637,38998,-568845.75
1689956027.431893,39004,-568642.25
1689956027.801543,39094,-570998.5
1689956028.387698,39236,-568174.0
1689956028.51841,39268,-567246.375
1689956028.542486,39274,-567073.625
1689956028.68928,39310,-566173.875
1689956028.7448,39324,-565935.5625
1689956029.063429,39404,-564539.375
1689956029.26668,39456,-563523.5
1689956029.549977,39528,-561679.25
1689956029.566262,39532,-561600.6875
1689956029.5993679,39540,-561427.1875
1689956030.190927,39684,-561701.5625
1689956030.241102,39696,-561400.875
1689956030.3568919,39724,-560649.5625
1689956030.6354291,39792,-562215.6875
1689956030.768885,39824,-563726.3125
1689956030.8606982,39846,-564521.8125
1689956031.212405,39934,-560927.25
1689956031.334083,39964,-556635.0
1689956031.3422,39966,-556323.875
1689956031.374401,39974,-555326.5
1689956031.475991,40000,-554695.5625
1689956031.596193,40030,-552876.375
1689956031.644701,40042,-552120.5625
1689956032.0800261,40152,-544589.0625
1689956032.1833699,40178,-542757.3125
1689956032.377998,40226,-538513.5
1689956032.5134568,40260,-535185.5
1689956032.55441,40270,-534583.25
1689956032.765205,40320,-528634.9375
