Wall time,Step,Value
1689956792.2080781,30986,-3035085.25
1689956792.27055,31002,-3034724.0
1689956793.1261702,31222,-3029664.75
1689956793.3054988,31268,-3028408.75
1689956793.344682,31278,-3028176.25
1689956793.576551,31338,-3026536.25
1689956793.827643,31402,-3024652.25
1689956793.921652,31426,-3023973.0
1689956794.000134,31446,-3023277.0
1689956794.224121,31500,-3022154.25
1689956794.3124108,31522,-3021736.5
1689956794.489423,31568,-3020514.0
1689956794.543377,31582,-3020161.25
1689956794.566726,31588,-3019998.5
1689956794.63053,31604,-3019523.25
1689956794.669848,31614,-3019264.5
1689956794.732861,31630,-3018800.25
1689956794.7795641,31642,-3018453.75
1689956794.863944,31664,-3017806.5
1689956795.2234921,31748,-3015282.5
1689956795.241468,31752,-3015205.25
1689956795.662318,31844,-3012441.5
1689956795.6713212,31846,-3012372.0
1689956796.0344589,31926,-3009739.75
1689956796.200991,31962,-3008463.75
1689956796.503974,32028,-3006007.25
1689956796.676915,32066,-3004506.25
1689956796.7677598,32086,-3003725.25
1689956797.079438,32154,-3001029.25
1689956797.348832,32212,-2998748.0
1689956797.456862,32236,-2997565.75
1689956797.529695,32252,-2996772.0
1689956797.758971,32302,-2994261.75
1689956798.077618,32372,-2990574.0
1689956798.086817,32374,-2990472.25
1689956798.546317,32474,-2985386.5
1689956798.5739782,32480,-2985082.75
1689956798.592313,32484,-2984880.5
1689956798.64744,32496,-2984390.5
1689956799.274323,32628,-2977891.5
1689956799.559006,32690,-2974951.75
1689956799.577295,32694,-2974765.5
1689956799.989026,32786,-2970794.25
1689956800.163342,32824,-2970208.0
1689956800.172501,32826,-2970197.5
1689956800.1907892,32830,-2970079.5
1689956800.309149,32856,-2969145.75
1689956800.824645,32970,-2966561.75
1689956800.851732,32976,-2966418.5
1689956801.464988,33110,-2963677.5
1689956801.879928,33208,-2961511.75
1689956801.8963242,33212,-2961414.75
1689956801.97742,33232,-2960998.0
1689956802.264889,33302,-2959661.75
1689956802.340101,33320,-2959318.25
1689956802.928992,33464,-2956186.75
1689956802.9625652,33472,-2956039.5
1689956803.4529228,33588,-2953632.5
1689956803.646362,33634,-2952441.5
1689956803.790993,33670,-2951315.0
1689956804.051245,33730,-2949907.25
1689956804.067073,33734,-2949787.5
1689956804.184,33762,-2949216.0
1689956804.208195,33768,-2949033.0
1689956804.4111629,33816,-2947592.0
1689956804.811379,33896,-2945525.5
1689956804.842735,33904,-2945287.0
1689956805.255689,34006,-2942248.25
1689956805.3726232,34034,-2941397.75
1689956805.600159,34088,-2939716.75
1689956805.688781,34110,-2939040.75
1689956805.712574,34116,-2938852.75
1689956805.86258,34154,-2937706.5
1689956806.2202508,34242,-2935919.75
1689956806.2677681,34254,-2935675.25
1689956806.2758179,34256,-2935637.0
1689956806.406191,34288,-2934937.25
1689956806.501291,34312,-2934359.0
1689956806.806653,34384,-2932771.0
1689956806.9363809,34416,-2932107.0
1689956807.118978,34460,-2931147.25
1689956807.135061,34464,-2931063.5
1689956807.287864,34502,-2930236.75
1689956807.3935082,34528,-2929586.0
1689956807.4019341,34530,-2929530.0
1689956807.418367,34534,-2929425.5
1689956807.476844,34548,-2929093.0
1689956807.549421,34564,-2928711.0
1689956808.60727,34790,-2923865.75
1689956808.872038,34848,-2922149.0
1689956808.945844,34864,-2921859.75
1689956808.955019,34866,-2921838.0
1689956809.721375,35032,-2918351.5
1689956809.7862668,35046,-2918025.75
1689956810.1647308,35128,-2916227.25
1689956810.66297,35236,-2914224.0
1689956810.801615,35266,-2913619.25
1689956810.810796,35268,-2913571.0
1689956810.947278,35298,-2912960.75
1689956810.9562838,35300,-2912907.5
1689956811.1606688,35344,-2912341.5
1689956811.3203762,35378,-2911512.25
1689956811.4015949,35396,-2911107.5
1689956811.714802,35464,-2909841.0
1689956811.991841,35524,-2908780.0
1689956812.056464,35538,-2908454.75
1689956812.4806762,35630,-2906788.75
1689956812.929763,35728,-2904980.5
1689956813.021834,35748,-2904582.5
1689956813.0862641,35762,-2904248.5
1689956813.095758,35764,-2904202.75
1689956813.131976,35772,-2904042.75
1689956813.4822059,35850,-2902687.75
1689956813.583232,35872,-2902208.75
1689956813.736224,35906,-2901460.5
1689956813.844116,35930,-2900938.5
1689956814.204944,36012,-2899349.25
1689956814.229334,36018,-2899193.75
1689956814.442486,36072,-2898023.0
1689956814.498988,36086,-2897713.25
1689956814.6721659,36130,-2896811.25
1689956814.7993228,36162,-2896193.25
1689956814.838471,36172,-2895951.25
1689956814.861948,36178,-2895807.75
1689956815.0262358,36220,-2894856.5
1689956815.1210501,36244,-2894325.0
1689956815.18272,36260,-2893966.25
1689956815.213459,36268,-2893758.0
1689956815.244822,36276,-2893551.5
1689956815.796931,36416,-2890759.25
1689956816.354687,36554,-2888101.75
1689956816.5825531,36612,-2887117.25
1689956816.7595892,36658,-2886114.25
1689956816.790381,36666,-2885856.0
1689956816.892111,36692,-2885017.0
1689956817.0583181,36734,-2883944.25
1689956817.1207209,36750,-2883437.75
1689956817.3547509,36810,-2881698.0
1689956817.362436,36812,-2881632.0
1689956817.4555678,36836,-2880827.0
1689956817.549849,36860,-2880260.25
1689956817.612523,36876,-2879845.75
1689956817.66693,36890,-2879406.75
1689956817.7450109,36910,-2878780.75
1689956817.8538518,36938,-2877873.0
1689956817.953872,36964,-2877080.25
1689956818.023116,36982,-2876512.25
1689956818.18105,37022,-2875326.25
1689956818.275467,37046,-2874596.0
1689956818.430589,37086,-2873415.75
1689956818.774082,37174,-2870861.25
1689956819.007803,37234,-2869186.25
1689956819.046328,37244,-2868941.75
1689956819.054052,37246,-2868893.75
1689956819.1465049,37270,-2868493.5
1689956819.231176,37292,-2868120.5
1689956819.443315,37346,-2867145.75
1689956820.174165,37518,-2863193.0
1689956820.183282,37520,-2863157.0
1689956820.238179,37532,-2862905.0
1689956820.265833,37538,-2862761.5
1689956820.376184,37562,-2862258.0
1689956820.514189,37592,-2861604.5
1689956821.2159848,37746,-2858389.0
1689956821.456814,37798,-2857379.75
1689956821.511349,37810,-2857217.75
1689956821.520392,37812,-2857168.75
1689956821.839303,37882,-2855750.0
1689956822.067055,37932,-2854750.5
1689956822.3059509,37984,-2853596.25
1689956822.7184992,38074,-2851599.0
1689956822.745722,38080,-2851475.75
1689956822.948212,38124,-2850444.75
1689956823.297264,38200,-2848934.5
1689956823.3885,38220,-2848328.5
1689956823.425046,38228,-2848152.0
1689956823.434197,38230,-2848134.25
1689956824.309381,38420,-2844394.25
1689956824.327708,38424,-2844295.5
1689956824.373447,38434,-2844162.25
1689956825.232983,38554,-2841555.0
1689956825.252277,38558,-2841370.0
1689956825.54593,38620,-2839459.0
1689956825.636557,38640,-2838954.5
1689956826.081522,38740,-2835623.0
1689956826.1549199,38756,-2835268.5
1689956826.280996,38786,-2856235.5
1689956826.372351,38806,-2878992.25
1689956826.408038,38814,-2885568.0
1689956826.53302,38842,-2911308.75
1689956826.775508,38896,-2910857.5
1689956826.9190888,38932,-2909827.25
1689956826.990955,38950,-2909322.0
1689956827.022961,38958,-2909126.25
1689956827.178564,38998,-2908000.25
1689956827.201589,39004,-2907849.25
1689956827.554834,39094,-2905195.25
1689956828.110795,39236,-2901052.75
1689956828.236282,39268,-2900042.5
1689956828.2597692,39274,-2899906.75
1689956828.4004638,39310,-2899010.75
1689956828.455952,39324,-2898573.25
1689956828.766016,39404,-2896015.0
1689956828.9687731,39456,-2894356.25
1689956829.251609,39528,-2891986.0
1689956829.267304,39532,-2891845.75
1689956829.299548,39540,-2891602.5
1689956829.85954,39684,-2887499.25
1689956829.905916,39696,-2887286.75
1689956830.01374,39724,-2886593.5
1689956830.276431,39792,-2884544.5
1689956830.4021592,39824,-2883599.0
1689956830.487096,39846,-2882911.75
1689956830.833287,39934,-2880406.75
1689956830.9512231,39964,-2879495.25
1689956830.959051,39966,-2879449.0
1689956830.990465,39974,-2879199.5
1689956831.092524,40000,-2878509.5
1689956831.211147,40030,-2877646.5
1689956831.258155,40042,-2877303.5
1689956831.6891782,40152,-2874763.5
1689956831.789172,40178,-2874271.0
1689956831.976547,40226,-2873449.0
1689956832.1081972,40260,-2872847.25
1689956832.147758,40270,-2872654.0
1689956832.352415,40320,-2871690.25
