Wall time,Step,Value
1689956981.776562,30354,72125.15625
1689956981.847229,30372,73094.6328125
1689956981.95407,30400,73909.265625
1689956982.8853672,30638,72688.671875
1689956983.0111842,30670,73294.46875
1689956983.1249201,30698,73837.5859375
1689956983.235177,30726,74305.640625
1689956983.306108,30744,74899.4453125
1689956983.535717,30802,75953.6796875
1689956983.684752,30840,76830.125
1689956983.808528,30872,70700.4140625
1689956983.855544,30884,67868.3203125
1689956983.9730911,30914,67760.046875
1689956984.0201652,30926,68081.1640625
1689956984.2347388,30982,68519.578125
1689956984.249969,30986,68617.5546875
1689956984.3107462,31002,68095.6015625
1689956985.259939,31222,74005.546875
1689956985.439008,31268,75075.375
1689956985.477769,31278,75297.1171875
1689956985.71094,31338,76875.40625
1689956985.961466,31402,78340.1484375
1689956986.055723,31426,78940.6875
1689956986.1351428,31446,79525.7578125
1689956986.3768718,31500,80804.0546875
1689956986.4626298,31522,81263.53125
1689956986.641241,31568,82374.25
1689956986.694965,31582,82768.7265625
1689956986.717828,31588,82943.6640625
1689956986.780468,31604,83378.3828125
1689956986.81921,31614,83639.5859375
1689956986.881013,31630,84100.1328125
1689956986.926742,31642,84449.953125
1689956987.0105898,31664,84887.0703125
1689956987.373861,31748,86808.703125
1689956987.392258,31752,86869.46875
1689956987.8397481,31844,88801.4921875
1689956987.8489962,31846,88849.234375
1689956988.2174232,31926,90553.484375
1689956988.3826408,31962,91265.1953125
1689956988.688312,32028,92548.1953125
1689956988.8615072,32066,93371.6328125
1689956988.954415,32086,93721.0234375
1689956989.269363,32154,95041.953125
1689956989.537869,32212,96149.1328125
1689956989.6491048,32236,96673.1484375
1689956989.7232409,32252,97023.171875
1689956989.9536908,32302,98081.1328125
1689956990.274304,32372,99458.5546875
1689956990.283301,32374,99524.3203125
1689956990.7391622,32474,101451.7734375
1689956990.76651,32480,101610.6640625
1689956990.784721,32484,101645.8515625
1689956990.8393788,32496,101781.453125
1689956991.446984,32628,104184.1796875
1689956991.7298088,32690,105231.3671875
1689956991.748102,32694,105240.25
1689956992.1606898,32786,106819.125
1689956992.335135,32824,107605.25
1689956992.3443499,32826,107652.4765625
1689956992.363522,32830,107746.7578125
1689956992.481017,32856,108354.4609375
1689956992.9897048,32970,110736.65625
1689956993.016455,32976,110864.8828125
1689956993.625313,33110,113353.453125
1689956994.034713,33208,115276.0078125
1689956994.050223,33212,115361.59375
1689956994.128742,33232,115774.578125
1689956994.402998,33302,117171.5
1689956994.471658,33320,117534.3359375
1689956995.023471,33464,121318.6484375
1689956995.054462,33472,121556.3203125
1689956995.50536,33588,124646.265625
1689956995.682967,33634,125967.71875
1689956995.8233302,33670,127116.9296875
1689956996.055999,33730,128882.7734375
1689956996.07164,33734,129014.9375
1689956996.1818619,33762,129682.4140625
1689956996.2053351,33768,129869.609375
1689956996.39379,33816,131226.296875
1689956996.6995552,33896,133527.46875
1689956996.7310479,33904,133801.203125
1689956997.1259441,34006,136853.703125
1689956997.232919,34034,137724.265625
1689956997.440896,34088,139348.53125
1689956997.524983,34110,139967.890625
1689956997.548177,34116,140143.953125
1689956997.6956851,34154,141171.203125
1689956998.038177,34242,143519.546875
1689956998.08405,34254,143825.015625
1689956998.091688,34256,143852.359375
1689956998.213919,34288,144578.609375
1689956998.306397,34312,145313.84375
1689956998.589588,34384,147416.6875
1689956998.7132642,34416,148338.984375
1689956998.881406,34460,149614.140625
1689956998.8967118,34464,149746.328125
1689956999.043296,34502,150759.921875
1689956999.14668,34528,151392.359375
1689956999.154731,34530,151451.75
1689956999.171158,34534,151566.203125
1689956999.227392,34548,151939.640625
1689956999.297981,34564,152385.390625
1689957000.339612,34790,159238.890625
1689957000.606123,34848,161411.1875
1689957000.6796238,34864,162026.421875
1689957000.6888242,34866,162101.71875
1689957001.439299,35032,169509.96875
1689957001.502717,35046,170179.734375
1689957001.8746932,35128,174307.734375
1689957002.37319,35236,179749.109375
1689957002.5100439,35266,181216.21875
1689957002.5190668,35268,181289.875
1689957002.6557498,35298,182712.09375
1689957002.664928,35300,182813.921875
1689957002.8645928,35344,184985.609375
1689957003.0180101,35378,186705.40625
1689957003.1006532,35396,187611.28125
1689957003.409215,35464,190992.546875
1689957003.679806,35524,193903.3125
1689957003.744013,35538,194570.28125
1689957004.1574988,35630,198871.484375
1689957004.610558,35728,54682.4921875
1689957004.7033658,35748,2440.386474609375
1689957004.76718,35762,-35045.65625
1689957004.776288,35764,-39741.91015625
1689957004.812641,35772,-58456.45703125
1689957005.15662,35850,-74821.0703125
1689957005.25437,35872,-81586.6484375
1689957005.408136,35906,-90863.84375
1689957005.515328,35930,-95659.8359375
1689957005.8753102,36012,-103273.4140625
1689957005.899641,36018,-103152.765625
1689957006.112523,36072,-101903.2265625
1689957006.168064,36086,-101482.90625
1689957006.339165,36130,-100253.1015625
1689957006.463588,36162,-99334.59375
1689957006.5019531,36172,-99037.53125
1689957006.5249028,36178,-98890.6640625
1689957006.687861,36220,-97751.0234375
1689957006.781357,36244,-97026.109375
1689957006.843251,36260,-96654.953125
1689957006.874203,36268,-96431.3515625
1689957006.905142,36276,-96234.7265625
1689957007.450166,36416,-92710.640625
1689957007.9921439,36554,-88763.3828125
1689957008.2134578,36612,-87012.6953125
1689957008.3912299,36658,-85578.1953125
1689957008.422852,36666,-85347.4140625
1689957008.524458,36692,-84633.828125
1689957008.684833,36734,-83464.3203125
1689957008.74767,36750,-83019.2265625
1689957008.9791229,36810,-84739.984375
1689957008.986717,36812,-85974.765625
1689957009.080298,36836,-91126.1015625
1689957009.1741629,36860,-90359.890625
1689957009.236634,36876,-89887.25
1689957009.290518,36890,-89478.71875
1689957009.368622,36910,-88888.7265625
1689957009.477928,36938,-88074.640625
1689957009.579653,36964,-87385.1484375
1689957009.650167,36982,-86909.0390625
1689957009.807154,37022,-85614.34375
1689957009.901083,37046,-84939.3984375
1689957010.0576482,37086,-83942.7265625
1689957010.402119,37174,-81283.8359375
1689957010.637656,37234,-79796.1171875
1689957010.67688,37244,-79535.8359375
1689957010.684726,37246,-79484.5625
1689957010.778413,37270,-78966.921875
1689957010.8620942,37292,-78500.4296875
1689957011.070334,37346,-77002.8828125
1689957011.7941508,37518,-73226.5390625
1689957011.803209,37520,-73160.75
1689957011.857551,37532,-72992.6015625
1689957011.884706,37538,-72896.0234375
1689957011.9941828,37562,-72155.90625
1689957012.131706,37592,-71090.796875
1689957012.821344,37746,-70216.6953125
1689957013.079927,37798,-68111.3515625
1689957013.135224,37810,-67815.7421875
1689957013.1443431,37812,-67738.4296875
1689957013.464143,37882,-65499.3046875
1689957013.692704,37932,-63285.2265625
1689957013.9258728,37984,-60876.75390625
1689957014.3358269,38074,-58143.9609375
1689957014.364288,38080,-57862.1953125
1689957014.5627258,38124,-55718.3125
1689957014.918279,38200,-51647.62890625
1689957015.008234,38220,-50508.82421875
1689957015.044087,38228,-50124.0078125
1689957015.052989,38230,-50010.2890625
1689957015.918172,38420,-41271.4453125
1689957015.9364412,38424,-41076.3046875
1689957015.982481,38434,-40587.41796875
1689957016.526766,38554,-35253.01953125
1689957016.5448298,38558,-35059.015625
1689957016.825208,38620,-31950.076171875
1689957016.916865,38640,-30966.970703125
1689957017.3623738,38740,-26051.515625
1689957017.4366589,38756,-25105.994140625
1689957017.5626938,38786,-23953.478515625
1689957017.651993,38806,-22790.4296875
1689957017.68771,38814,-22363.5859375
1689957017.822515,38842,-20917.09375
1689957018.071081,38896,-18091.634765625
1689957018.21309,38932,-17301.048828125
1689957018.2824168,38950,-18239.16015625
1689957018.313164,38958,-21428.390625
1689957018.469439,38998,-29255.537109375
1689957018.493026,39004,-29092.77734375
1689957018.845835,39094,-22258.466796875
1689957019.405115,39236,-15218.8623046875
1689957019.564309,39268,-19645.59765625
1689957019.58741,39274,-19443.94921875
1689957019.725054,39310,-16045.6298828125
1689957019.779084,39324,-14240.0888671875
1689957020.1629891,39404,-4519.61376953125
1689957020.362313,39456,1301.4266357421875
1689957020.6435251,39528,-7272.71630859375
1689957020.659167,39532,-8656.9345703125
1689957020.689858,39540,-11866.3330078125
1689957021.250507,39684,-31175.765625
1689957021.2974532,39696,-36600.1796875
1689957021.4070358,39724,-38996.3203125
1689957021.6764338,39792,-35423.2265625
1689957021.802078,39824,-35038.1875
1689957021.888514,39846,-33137.37109375
1689957022.2323442,39934,-38605.57421875
1689957022.3501902,39964,-37000.359375
1689957022.3582458,39966,-36889.9765625
1689957022.3897212,39974,-36444.17578125
1689957022.4890938,40000,-43990.16796875
1689957022.605661,40030,-56980.0078125
1689957022.651645,40042,-56770.140625
1689957023.076545,40152,-54951.640625
1689957023.178633,40178,-54488.5234375
1689957023.363817,40226,-53746.015625
1689957023.4974642,40260,-52990.671875
1689957023.536261,40270,-52765.10546875
1689957023.7368681,40320,-51558.87890625
