Wall time,Step,Value
1689957754.42457,30914,-2557728.0
1689957754.4708679,30926,-2557554.0
1689957754.687605,30982,-2556706.75
1689957754.7031832,30986,-2556653.75
1689957754.765226,31002,-2556403.0
1689957755.638599,31222,-2604631.25
1689957755.820189,31268,-2603748.75
1689957755.8599832,31278,-2603552.25
1689957756.0974789,31338,-2602511.25
1689957756.3501902,31402,-2601199.25
1689957756.445598,31426,-2600751.5
1689957756.5231192,31446,-2600355.5
1689957756.747048,31500,-2599335.25
1689957756.834307,31522,-2598803.25
1689957757.016387,31568,-2645192.5
1689957757.0718138,31582,-2664592.75
1689957757.0955021,31588,-2671908.75
1689957757.159111,31604,-2696174.0
1689957757.198256,31614,-2697627.0
1689957757.260565,31630,-2697521.75
1689957757.307311,31642,-2697265.0
1689957757.3946948,31664,-2696810.0
1689957757.7604458,31748,-2695267.25
1689957757.77899,31752,-2695212.25
1689957758.204535,31844,-2692699.0
1689957758.2137432,31846,-2692575.25
1689957758.583086,31926,-2690837.75
1689957758.7469592,31962,-2690247.75
1689957759.051999,32028,-2735267.5
1689957759.224867,32066,-2734312.75
1689957759.315878,32086,-2734091.25
1689957759.627436,32154,-2820638.0
1689957759.893766,32212,-2888551.5
1689957760.004647,32236,-2887988.0
1689957760.077516,32252,-2887569.75
1689957760.310147,32302,-2886426.25
1689957760.634469,32372,-2884562.0
1689957760.6436338,32374,-2884509.0
1689957761.0998652,32474,-2882606.0
1689957761.1271412,32480,-2882485.75
1689957761.1452968,32484,-2882414.25
1689957761.20082,32496,-2882143.0
1689957761.813678,32628,-2879574.25
1689957762.097982,32690,-2878344.75
1689957762.1162088,32694,-2878244.25
1689957762.532187,32786,-2876525.25
1689957762.7082508,32824,-2875950.25
1689957762.7173948,32826,-2875875.5
1689957762.7356029,32830,-2875728.5
1689957762.8531609,32856,-2878771.0
1689957763.359446,32970,-2884699.5
1689957763.388261,32976,-2884600.25
1689957764.0065951,33110,-2882074.5
1689957764.411732,33208,-2880401.5
1689957764.4276779,33212,-2880335.75
1689957764.5070379,33232,-2880007.5
1689957764.856541,33302,-2878792.75
1689957764.926292,33320,-2878493.75
1689957765.493868,33464,-2914383.25
1689957765.524696,33472,-2917755.25
1689957765.981872,33588,-2915581.75
1689957766.164762,33634,-2914765.25
1689957766.307589,33670,-2914095.5
1689957766.544617,33730,-2913143.5
1689957766.5605052,33734,-2913082.0
1689957766.672043,33762,-2912622.75
1689957766.6960351,33768,-2912540.5
1689957766.8868768,33816,-2911782.25
1689957767.199533,33896,-2923660.0
1689957767.230936,33904,-2924737.75
1689957767.641929,34006,-2923075.5
1689957767.7538939,34034,-2922591.0
1689957768.062334,34088,-2921709.75
1689957768.150442,34110,-2925830.25
1689957768.174461,34116,-2925536.0
1689957768.326762,34154,-2924834.5
1689957768.679306,34242,-2923013.75
1689957768.726573,34254,-2922651.5
1689957768.734425,34256,-2922614.75
1689957768.86029,34288,-2921885.25
1689957768.9547038,34312,-2922848.75
1689957769.2440739,34384,-2921659.0
1689957769.37236,34416,-2921095.0
1689957769.546965,34460,-2920316.0
1689957769.562699,34464,-2920234.0
1689957769.7143161,34502,-2939313.75
1689957769.819278,34528,-2945252.25
1689957769.8273191,34530,-2945206.25
1689957769.84338,34534,-2945125.5
1689957769.899756,34548,-2944891.75
1689957769.974446,34564,-2944625.5
1689957771.012435,34790,-2940720.0
1689957771.27659,34848,-2939575.5
1689957771.3511832,34864,-2939252.0
1689957771.3605351,34866,-2939204.5
1689957772.124811,35032,-2936147.0
1689957772.188846,35046,-2935853.0
1689957772.570815,35128,-2934123.5
1689957773.069203,35236,-3007506.25
1689957773.208482,35266,-3006866.0
1689957773.2178812,35268,-3006822.25
1689957773.357167,35298,-3006200.25
1689957773.36682,35300,-3006147.0
1689957773.571906,35344,-3005207.75
1689957773.727891,35378,-3004413.5
1689957773.811114,35396,-3003981.75
1689957774.126192,35464,-3002711.75
1689957774.407449,35524,-3001727.25
1689957774.471946,35538,-3001413.25
1689957774.898222,35630,-2999804.0
1689957775.3494122,35728,-2998051.5
1689957775.442107,35748,-2997817.5
1689957775.505627,35762,-2997480.75
1689957775.514688,35764,-2997433.0
1689957775.5508218,35772,-2997278.0
1689957775.90287,35850,-3027095.0
1689957776.003387,35872,-3035445.25
1689957776.15786,35906,-3034605.75
1689957776.2690601,35930,-3034182.0
1689957776.647558,36012,-3032751.5
1689957776.6734002,36018,-3032622.5
1689957776.887216,36072,-3031296.5
1689957776.943718,36086,-3031031.5
1689957777.117159,36130,-3030320.0
1689957777.2428658,36162,-3029817.25
1689957777.281823,36172,-3029656.75
1689957777.305108,36178,-3029550.25
1689957777.471315,36220,-3028594.25
1689957777.565683,36244,-3028122.25
1689957777.628425,36260,-3027821.25
1689957777.6597812,36268,-3027672.0
1689957777.691199,36276,-3027481.5
1689957778.2400708,36416,-3024276.5
1689957778.794433,36554,-3020998.5
1689957779.0226471,36612,-3019738.5
1689957779.2026858,36658,-3029276.0
1689957779.2340999,36666,-3029050.75
1689957779.336224,36692,-3033760.25
1689957779.503448,36734,-3032766.0
1689957779.565624,36750,-3032361.0
1689957779.801973,36810,-3031274.0
1689957779.810005,36812,-3031244.25
1689957779.904887,36836,-3030759.5
1689957780.000196,36860,-3030054.25
1689957780.064215,36876,-3029576.25
1689957780.1183,36890,-3029241.25
1689957780.195888,36910,-3028819.75
1689957780.304857,36938,-3028317.25
1689957780.407584,36964,-3027886.75
1689957780.4792168,36982,-3027552.5
1689957780.635274,37022,-3026794.5
1689957780.7282188,37046,-3026367.25
1689957780.8832252,37086,-3025654.5
1689957781.223561,37174,-3024142.5
1689957781.458147,37234,-3023052.0
1689957781.4971,37244,-3022891.25
1689957781.5050151,37246,-3022860.5
1689957781.599987,37270,-3022370.0
1689957781.686734,37292,-3021342.25
1689957781.8988822,37346,-3057004.0
1689957782.641141,37518,-3065712.0
1689957782.6503098,37520,-3065667.25
1689957782.70539,37532,-3065387.5
1689957782.732949,37538,-3065290.5
1689957782.8450172,37562,-3064805.5
1689957783.005486,37592,-3064273.5
1689957783.714855,37746,-3060908.75
1689957783.952675,37798,-3059703.0
1689957784.007244,37810,-3059472.5
1689957784.016374,37812,-3059451.75
1689957784.338596,37882,-3071090.0
1689957784.5687559,37932,-3085210.0
1689957784.811499,37984,-3084096.25
1689957785.228022,38074,-3082771.5
1689957785.255179,38080,-3082687.5
1689957785.4564312,38124,-3081754.75
1689957785.805705,38200,-3080218.25
1689957785.898772,38220,-3079823.0
1689957785.936063,38228,-3079646.5
1689957785.945371,38230,-3079629.0
1689957786.824022,38420,-3075984.5
1689957786.8431418,38424,-3075912.75
1689957786.889498,38434,-3075774.0
1689957787.478401,38554,-3073495.5
1689957787.496827,38558,-3073478.75
1689957787.7825222,38620,-3072392.0
1689957787.8757079,38640,-3072116.5
1689957788.329833,38740,-3070281.25
1689957788.404547,38756,-3069982.25
1689957788.531369,38786,-3069516.75
1689957788.6236942,38806,-3069075.75
1689957788.6604989,38814,-3073945.25
1689957788.789433,38842,-3123248.25
1689957789.031334,38896,-3169034.5
1689957789.172127,38932,-3168347.75
1689957789.2431948,38950,-3168057.0
1689957789.274383,38958,-3167912.5
1689957789.432832,38998,-3167274.75
1689957789.45697,39004,-3167178.5
1689957789.8126988,39094,-3165642.75
1689957790.365047,39236,-3203274.75
1689957790.491616,39268,-3202455.0
1689957790.515249,39274,-3202333.75
1689957790.65675,39310,-3201676.0
1689957790.711861,39324,-3201405.5
1689957791.028251,39404,-3199925.5
1689957791.2334569,39456,-3199013.0
1689957791.516525,39528,-3197805.25
1689957791.531956,39532,-3197739.75
1689957791.5628831,39540,-3197588.5
1689957792.1279738,39684,-3195096.75
1689957792.1743329,39696,-3194911.0
1689957792.284559,39724,-3194484.5
1689957792.552074,39792,-3213662.25
1689957792.6782138,39824,-3212884.75
1689957792.765835,39846,-3212467.75
1689957793.1133802,39934,-3210659.0
1689957793.229583,39964,-3210144.5
1689957793.2372952,39966,-3210115.5
1689957793.2682052,39974,-3209997.0
1689957793.3694348,40000,-3209512.75
1689957793.487199,40030,-3208909.25
1689957793.533577,40042,-3208733.25
1689957793.966124,40152,-3264827.0
1689957794.069335,40178,-3264735.75
1689957794.258275,40226,-3264008.25
1689957794.416298,40260,-3263446.0
1689957794.455967,40270,-3263263.25
1689957794.6594958,40320,-3262340.75
