Wall time,Step,Value
1689956601.997597,31614,-1204210.875
1689956602.061246,31630,-1231940.5
1689956602.1171682,31642,-1253492.125
1689956602.2193432,31664,-1293757.5
1689956602.6057038,31748,-1448189.625
1689956602.623861,31752,-1456293.0
1689956603.074326,31844,-1651382.5
1689956603.0835059,31846,-1655805.5
1689956603.473349,31926,-1838791.125
1689956603.638973,31962,-1924831.625
1689956603.9440708,32028,-1963960.875
1689956604.1190982,32066,-1963091.875
1689956604.211303,32086,-1962596.25
1689956604.528743,32154,-1960881.75
1689956604.802023,32212,-1959582.25
1689956604.933774,32236,-1958957.5
1689956605.0071502,32252,-1958778.875
1689956605.234838,32302,-1957744.75
1689956605.559602,32372,-1956225.875
1689956605.568841,32374,-1956142.875
1689956606.031992,32474,-2141859.25
1689956606.059934,32480,-2158670.75
1689956606.078206,32484,-2168073.25
1689956606.1333408,32496,-2194068.0
1689956606.756503,32628,-2417570.75
1689956607.096076,32690,-2415994.25
1689956607.114521,32694,-2415893.75
1689956607.554038,32786,-2414189.25
1689956607.785813,32824,-2413407.5
1689956607.794938,32826,-2413418.5
1689956607.813235,32830,-2413256.0
1689956607.932183,32856,-2460469.5
1689956608.444004,32970,-2522945.75
1689956608.471642,32976,-2522848.5
1689956609.088864,33110,-2520185.75
1689956609.498393,33208,-2518491.75
1689956609.514326,33212,-2518427.0
1689956609.5941708,33232,-2518109.5
1689956609.883208,33302,-2516940.5
1689956609.953583,33320,-2516644.0
1689956610.5502589,33464,-2514122.5
1689956610.582061,33472,-2514018.25
1689956611.090633,33588,-2511911.0
1689956611.300502,33634,-2511162.25
1689956611.443319,33670,-2510512.75
1689956611.6791139,33730,-2509529.0
1689956611.694713,33734,-2509471.5
1689956611.803668,33762,-2509010.25
1689956611.826869,33768,-2508903.0
1689956612.054933,33816,-2508220.0
1689956612.38258,33896,-2506985.25
1689956612.414376,33904,-2506857.5
1689956612.819991,34006,-2505137.0
1689956612.9312398,34034,-2504558.0
1689956613.164469,34088,-2503476.25
1689956613.2518349,34110,-2503109.0
1689956613.2757509,34116,-2502985.5
1689956613.44714,34154,-2502179.0
1689956613.795219,34242,-2500442.0
1689956613.842813,34254,-2500209.25
1689956613.850684,34256,-2500166.0
1689956613.983598,34288,-2499411.75
1689956614.0782259,34312,-2498888.25
1689956614.387157,34384,-2497703.25
1689956614.5134778,34416,-2497173.5
1689956614.687375,34460,-2496415.5
1689956614.7031271,34464,-2496346.5
1689956614.851406,34502,-2495695.0
1689956614.954955,34528,-2495231.5
1689956614.9629881,34530,-2495192.75
1689956614.9790568,34534,-2495115.5
1689956615.034532,34548,-2494856.0
1689956615.106682,34564,-2494577.25
1689956616.216701,34790,-2490485.75
1689956616.4863958,34848,-2489311.25
1689956616.559846,34864,-2489044.75
1689956616.569034,34866,-2489008.75
1689956617.491675,35032,-2610823.75
1689956617.556705,35046,-2610562.25
1689956617.937027,35128,-2608602.0
1689956618.444609,35236,-2606501.5
1689956618.584558,35266,-2606013.5
1689956618.593903,35268,-2605969.5
1689956618.7338529,35298,-2605363.0
1689956618.743212,35300,-2605309.75
1689956618.9483662,35344,-2604269.75
1689956619.105032,35378,-2603476.0
1689956619.189224,35396,-2603176.5
1689956619.506988,35464,-2601837.25
1689956619.7864041,35524,-2600712.25
1689956619.8514519,35538,-2600481.5
1689956620.3335109,35630,-2604220.25
1689956620.8013608,35728,-2648632.25
1689956620.8939872,35748,-2648360.5
1689956620.959033,35762,-2648085.5
1689956620.968618,35764,-2648039.75
1689956621.005764,35772,-2647879.5
1689956621.359811,35850,-2646488.0
1689956621.46801,35872,-2646039.0
1689956621.657263,35906,-2644984.5
1689956621.767654,35930,-2644211.0
1689956622.133367,36012,-2641236.0
1689956622.157158,36018,-2641112.0
1689956622.3705769,36072,-2639966.0
1689956622.4262981,36086,-2639606.75
1689956622.596661,36130,-2675153.5
1689956622.720358,36162,-2685519.25
1689956622.7590148,36172,-2688924.75
1689956622.782233,36178,-2695605.75
1689956622.944743,36220,-2761743.25
1689956623.048032,36244,-2795263.25
1689956623.122151,36260,-2796496.5
1689956623.153151,36268,-2797013.25
1689956623.184118,36276,-2805275.75
1689956623.8442292,36416,-2910768.5
1689956624.469491,36554,-2908049.5
1689956624.718747,36612,-2907126.25
1689956624.8999512,36658,-2906464.5
1689956624.9313521,36666,-2906346.25
1689956625.033364,36692,-2905972.25
1689956625.209119,36734,-2905315.5
1689956625.2756102,36750,-2905052.5
1689956625.511858,36810,-2903567.0
1689956625.519706,36812,-2903493.5
1689956625.616734,36836,-2902781.5
1689956625.7346718,36860,-2902047.0
1689956625.797581,36876,-2901519.25
1689956625.8523982,36890,-2901078.5
1689956625.931625,36910,-2900484.75
1689956626.042882,36938,-2899673.25
1689956626.146337,36964,-2898857.75
1689956626.217958,36982,-2898323.0
1689956626.386042,37022,-2897122.75
1689956626.480256,37046,-2896389.25
1689956626.635916,37086,-2895410.0
1689956626.984422,37174,-2892905.25
1689956627.2228549,37234,-2891072.0
1689956627.2625542,37244,-2890798.75
1689956627.270505,37246,-2890734.75
1689956627.3684428,37270,-2890073.25
1689956627.455404,37292,-2889438.5
1689956627.6682189,37346,-2888087.75
1689956628.474566,37518,-2884411.5
1689956628.483833,37520,-2884363.75
1689956628.539541,37532,-2884104.75
1689956628.567042,37538,-2883997.25
1689956628.678185,37562,-2883475.75
1689956628.818225,37592,-2882808.75
1689956629.524343,37746,-2877896.5
1689956629.7646852,37798,-2876146.5
1689956629.820224,37810,-2875684.0
1689956629.829468,37812,-2875606.75
1689956630.166275,37882,-2872875.75
1689956630.434419,37932,-2870933.75
1689956630.674092,37984,-2868791.25
1689956631.2002869,38074,-2865035.0
1689956631.228151,38080,-2864786.75
1689956631.44383,38124,-2862962.5
1689956631.84382,38200,-2859809.75
1689956631.934597,38220,-2858839.5
1689956631.9708831,38228,-2858433.75
1689956631.979958,38230,-2858332.5
1689956632.8555572,38420,-2849125.75
1689956632.8741581,38424,-2848887.75
1689956632.920605,38434,-2848456.25
1689956633.525696,38554,-2843617.5
1689956633.544251,38558,-2843464.0
1689956633.82705,38620,-2841087.0
1689956633.927192,38640,-2840285.75
1689956634.433643,38740,-2836346.0
1689956634.507763,38756,-2839291.25
1689956634.6367621,38786,-2838646.0
1689956634.7412748,38806,-2837042.0
1689956634.778462,38814,-2836255.25
1689956634.907058,38842,-2833578.25
1689956635.150869,38896,-2829193.25
1689956635.297798,38932,-2826344.25
1689956635.369705,38950,-2827237.0
1689956635.4015229,38958,-2826664.25
1689956635.56074,38998,-2824049.75
1689956635.5846589,39004,-2823673.25
1689956635.94443,39094,-2818623.5
1689956636.596432,39236,-2814427.25
1689956636.721694,39268,-2812424.5
1689956636.745122,39274,-2812569.25
1689956636.886913,39310,-2812391.25
1689956636.9555478,39324,-2811134.0
1689956637.335453,39404,-2805050.5
1689956637.540252,39456,-2800874.0
1689956637.821239,39528,-2815318.0
1689956637.836596,39532,-2817498.0
1689956637.87323,39540,-2820637.25
1689956638.5140538,39684,-2857359.25
1689956638.560801,39696,-2864591.75
1689956638.669556,39724,-2868024.75
1689956638.936547,39792,-2863277.75
1689956639.073739,39824,-2860945.75
1689956639.1673229,39846,-2859150.0
1689956639.512705,39934,-2851079.0
1689956639.6314938,39964,-2848127.5
1689956639.640401,39966,-2847915.5
1689956639.679035,39974,-2847190.25
1689956639.783477,40000,-2846105.75
1689956639.902393,40030,-2845010.75
1689956639.949856,40042,-2844898.25
1689956640.388421,40152,-2843255.5
1689956640.489197,40178,-2846016.75
1689956640.679755,40226,-2843231.75
1689956640.813649,40260,-2841426.0
1689956640.8527942,40270,-2841022.25
1689956641.05292,40320,-2836943.25
