Wall time,Step,Value
1689969314.815191,32480,1663535.625
1689969314.8301,32484,1663893.5
1689969314.87496,32496,1664790.0
1689969315.372189,32628,1676244.75
1689969315.605505,32690,1681416.5
1689969315.620888,32694,1681743.125
1689969315.9885519,32786,1688630.625
1689969316.13288,32824,1691651.25
1689969316.14048,32826,1691796.875
1689969316.155689,32830,1692087.25
1689969316.254517,32856,1693944.625
1689969316.682417,32970,1701138.25
1689969316.705236,32976,1701315.25
1689969317.210817,33110,1707821.875
1689969317.566779,33208,1716228.375
1689969317.581126,33212,1716621.625
1689969317.653667,33232,1718522.625
1689969317.903834,33302,1724441.5
1689969317.967448,33320,1725663.125
1689969318.482634,33464,1733992.625
1689969318.510945,33472,1734212.25
1689969318.925132,33588,1748729.25
1689969319.0896041,33634,1754266.25
1689969319.216907,33670,1758383.875
1689969319.431555,33730,1764927.125
1689969319.4459038,33734,1764939.5
1689969319.5465338,33762,1765013.125
1689969319.568018,33768,1765295.5
1689969319.742416,33816,1767016.375
1689969320.0334048,33896,1766481.25
1689969320.0614889,33904,1766543.875
1689969320.427617,34006,1770835.625
1689969320.527763,34034,1773991.125
1689969320.71924,34088,1780410.875
1689969320.796865,34110,1783146.125
1689969320.818021,34116,1783907.125
1689969320.9538639,34154,1788856.375
1689969321.269253,34242,1797289.375
1689969321.311997,34254,1797544.5
1689969321.3191402,34256,1797666.125
1689969321.4332721,34288,1799144.25
1689969321.519688,34312,1800719.25
1689969321.78037,34384,1806151.125
1689969321.8957,34416,1808736.375
1689969322.053984,34460,1812694.875
1689969322.068259,34464,1813076.25
1689969322.2021592,34502,1816955.0
1689969322.293851,34528,1818303.25
1689969322.300961,34530,1818531.25
1689969322.315072,34534,1818991.75
1689969322.364331,34548,1820700.875
1689969322.423017,34564,1822784.125
1689969323.2711098,34790,1841395.5
1689969323.49365,34848,1845380.0
1689969323.5532758,34864,1846502.25
1689969323.560736,34866,1846649.0
1689969324.186155,35032,1859700.25
1689969324.238711,35046,1860879.0
1689969324.5466838,35128,1868177.125
1689969324.951234,35236,1877798.625
1689969325.062711,35266,1880418.75
1689969325.070158,35268,1880544.875
1689969325.1814022,35298,1882458.0
1689969325.188819,35300,1882638.25
1689969325.3589382,35344,1886471.75
1689969325.486153,35378,1889514.125
1689969325.5526311,35396,1891116.0
1689969325.808138,35464,1897089.0
1689969326.032355,35524,1902220.0
1689969326.0846488,35538,1903393.875
1689969326.4327428,35630,1910941.5
1689969326.803112,35728,1918263.0
1689969326.877623,35748,1919875.75
1689969326.92979,35762,1921047.75
1689969326.937239,35764,1921184.125
1689969326.966997,35772,1921726.75
1689969327.254563,35850,1925840.25
1689969327.335969,35872,1927154.125
1689969327.461556,35906,1929097.75
1689969327.551462,35930,1931129.25
1689969327.854559,36012,1941208.75
1689969327.8757188,36018,1941984.125
1689969328.06947,36072,1947232.25
1689969328.1193228,36086,1948573.5
1689969328.274675,36130,1952698.875
1689969328.38906,36162,1955420.0
1689969328.4250429,36172,1956214.125
1689969328.4466,36178,1956679.5
1689969328.5971751,36220,1959779.5
1689969328.683773,36244,1961323.0
1689969328.741396,36260,1962388.5
1689969328.7702248,36268,1962913.125
1689969328.7989628,36276,1963309.375
1689969329.30145,36416,1969530.25
1689969329.80055,36554,1983334.125
1689969330.005067,36612,1989536.25
1689969330.168627,36658,1991116.0
1689969330.19741,36666,1991491.0
1689969330.292068,36692,1992706.5
1689969330.44221,36734,1994498.75
1689969330.498485,36750,1995254.25
1689969330.7124171,36810,1998128.5
1689969330.71963,36812,1998222.875
1689969330.805959,36836,1999362.0
1689969330.891563,36860,2001715.125
1689969330.948629,36876,2003502.25
1689969330.998564,36890,2005049.625
1689969331.071007,36910,2007302.875
1689969331.172398,36938,2010565.125
1689969331.266498,36964,2013691.375
1689969331.331193,36982,2015910.875
1689969331.474841,37022,2020962.0
1689969331.560925,37046,2024164.125
1689969331.702991,37086,2026920.625
1689969332.095114,37174,2028921.75
1689969332.309613,37234,2031586.125
1689969332.3453372,37244,2031989.0
1689969332.352492,37246,2032137.625
1689969332.439038,37270,2033962.0
1689969332.517075,37292,2035739.125
1689969332.710894,37346,2040607.0
1689969333.344021,37518,2061124.75
1689969333.351559,37520,2061413.875
1689969333.396804,37532,2063166.0
1689969333.419595,37538,2064053.25
1689969333.50882,37562,2065093.375
1689969333.621105,37592,2065249.75
1689969334.202303,37746,2074461.125
1689969334.399385,37798,2078378.625
1689969334.445081,37810,2079309.25
1689969334.452705,37812,2079465.375
1689969334.717202,37882,2085031.25
1689969334.903498,37932,2089025.5
1689969335.099893,37984,2093635.625
1689969335.4394429,38074,2101899.25
1689969335.462065,38080,2102435.75
1689969335.627412,38124,2106385.25
1689969335.91474,38200,2113214.0
1689969335.989886,38220,2115450.75
1689969336.020285,38228,2116168.75
1689969336.0278862,38230,2116348.0
1689969336.749472,38420,2133062.75
1689969336.764564,38424,2133489.5
1689969336.8023198,38434,2134319.0
1689969337.3315468,38554,2143809.0
1689969337.346439,38558,2144109.0
1689969337.579968,38620,2148525.25
1689969337.6552188,38640,2149911.25
1689969338.0274408,38740,2155268.0
1689969338.087701,38756,2155851.75
1689969338.1980858,38786,2157796.25
1689969338.2749078,38806,2159240.75
1689969338.304713,38814,2159937.25
1689969338.40904,38842,2162614.25
1689969338.6130502,38896,2168453.5
1689969338.7430542,38932,2172524.0
1689969338.807861,38950,2174070.75
1689969338.836669,38958,2174931.75
1689969338.980054,38998,2178340.5
1689969339.0012128,39004,2178514.75
1689969339.320549,39094,2185709.75
1689969339.825341,39236,2190214.25
1689969339.937859,39268,2191600.0
1689969339.958963,39274,2192146.0
1689969340.094538,39310,2196054.0
1689969340.145361,39324,2197859.75
1689969340.436037,39404,2207580.25
1689969340.62515,39456,2213401.25
1689969340.8859231,39528,2211899.5
1689969340.900398,39532,2211294.25
1689969340.929279,39540,2210509.0
1689969341.44834,39684,2213629.5
1689969341.49101,39696,2213753.5
1689969341.590504,39724,2215380.25
1689969341.833827,39792,2221060.0
1689969341.94721,39824,2224177.0
1689969342.026164,39846,2226702.5
1689969342.344018,39934,2237436.5
1689969342.4532611,39964,2241728.75
1689969342.4605591,39966,2242039.75
1689969342.489629,39974,2243037.25
1689969342.5838459,40000,2243866.75
1689969342.693223,40030,2244130.25
1689969342.736819,40042,2244574.5
1689969343.133559,40152,2251029.5
1689969343.228204,40178,2252861.25
1689969343.4087129,40226,2257105.0
1689969343.5342999,40260,2260433.0
1689969343.570268,40270,2260867.25
1689969343.753035,40320,2266815.5
