Wall time,Step,Value
1689968981.755796,32374,1369760.5
1689968982.126338,32474,1378761.125
1689968982.14933,32480,1379298.5
1689968982.16452,32484,1379656.375
1689968982.210047,32496,1380552.875
1689968982.709614,32628,1392007.625
1689968982.940151,32690,1397179.375
1689968982.955023,32694,1397506.0
1689968983.295252,32786,1404330.0
1689968983.436369,32824,1407961.25
1689968983.443785,32826,1407950.25
1689968983.4586282,32830,1408084.75
1689968983.557494,32856,1409477.75
1689968983.982475,32970,1416548.125
1689968984.0047202,32976,1416910.75
1689968984.511702,33110,1425737.125
1689968984.870045,33208,1434493.0
1689968984.884392,33212,1434886.25
1689968984.9561212,33232,1436787.25
1689968985.20606,33302,1442706.0
1689968985.268857,33320,1443927.75
1689968985.776858,33464,1453397.875
1689968985.8055072,33472,1453847.875
1689968986.221003,33588,1465654.875
1689968986.385705,33634,1471191.875
1689968986.513328,33670,1475309.625
1689968986.7251992,33730,1481852.75
1689968986.7395551,33734,1481970.625
1689968986.839659,33762,1481223.5
1689968986.861109,33768,1481065.5
1689968987.033591,33816,1483312.375
1689968987.320971,33896,1486723.125
1689968987.349687,33904,1487098.125
1689968987.715455,34006,1492690.625
1689968987.81597,34034,1495846.125
1689968988.0098429,34088,1502266.0
1689968988.0887492,34110,1505001.25
1689968988.110307,34116,1505762.25
1689968988.246696,34154,1510711.5
1689968988.562141,34242,1518948.25
1689968988.6056268,34254,1518944.0
1689968988.612802,34256,1518696.75
1689968988.727487,34288,1520595.375
1689968988.813653,34312,1522170.375
1689968989.073498,34384,1527705.875
1689968989.189574,34416,1530291.125
1689968989.345731,34460,1534249.75
1689968989.36022,34464,1534631.0
1689968989.49632,34502,1538509.75
1689968989.58929,34528,1540432.0
1689968989.596805,34530,1540660.0
1689968989.6113138,34534,1541120.5
1689968989.66145,34548,1542829.75
1689968989.720541,34564,1544912.875
1689968990.570932,34790,1560126.5
1689968990.788998,34848,1560194.875
1689968990.849185,34864,1560121.375
1689968990.856708,34866,1560110.0
1689968991.5563872,35032,1571211.25
1689968991.609201,35046,1572390.125
1689968991.920206,35128,1579688.25
1689968992.325162,35236,1589309.625
1689968992.4386828,35266,1591929.875
1689968992.44666,35268,1592056.0
1689968992.561604,35298,1594570.75
1689968992.5691829,35300,1594751.0
1689968992.7356522,35344,1598584.5
1689968992.862078,35378,1601626.875
1689968992.9292958,35396,1603228.75
1689968993.187636,35464,1609201.75
1689968993.4147031,35524,1614332.75
1689968993.468082,35538,1615506.625
1689968993.81388,35630,1623054.25
1689968994.178091,35728,1630375.625
1689968994.252373,35748,1631988.375
1689968994.30442,35762,1633160.375
1689968994.311859,35764,1633296.875
1689968994.3417878,35772,1633839.5
1689968994.6347442,35850,1637096.875
1689968994.717312,35872,1637072.375
1689968994.8454962,35906,1638254.875
1689968994.936067,35930,1641753.125
1689968995.2424362,36012,1652154.0
1689968995.2640169,36018,1652929.375
1689968995.458217,36072,1656526.5
1689968995.507988,36086,1656147.75
1689968995.666983,36130,1660273.125
1689968995.781947,36162,1662994.25
1689968995.8179479,36172,1663788.5
1689968995.8395069,36178,1664253.875
1689968995.990206,36220,1667353.875
1689968996.076272,36244,1668815.125
1689968996.1333618,36260,1669880.625
1689968996.161572,36268,1670405.375
1689968996.189745,36276,1670921.875
1689968996.684491,36416,1679473.625
1689968997.182657,36554,1686798.75
1689968997.390835,36612,1693000.875
1689968997.5554612,36658,1691643.5
1689968997.58411,36666,1692018.5
1689968997.677443,36692,1693234.0
1689968997.828207,36734,1694917.5
1689968997.8857799,36750,1695673.0
1689968998.1010408,36810,1697807.875
1689968998.108084,36812,1697371.875
1689968998.192586,36836,1698236.125
1689968998.277078,36860,1700827.75
1689968998.3334742,36876,1702614.875
1689968998.3827689,36890,1704162.25
1689968998.454442,36910,1706415.5
1689968998.554812,36938,1709677.75
1689968998.6483011,36964,1712804.0
1689968998.712915,36982,1715023.5
1689968998.856708,37022,1718953.625
1689968998.9424908,37046,1722155.75
1689968999.085098,37086,1725933.125
1689968999.4044359,37174,1730849.875
1689968999.6225011,37234,1734258.0
1689968999.659055,37244,1734959.25
1689968999.666394,37246,1735107.875
1689968999.753757,37270,1736932.25
1689968999.833954,37292,1738709.375
1689969000.0327349,37346,1743577.25
1689969000.666465,37518,1763354.75
1689969000.673837,37520,1763643.875
1689969000.71808,37532,1765395.875
1689969000.740171,37538,1766283.125
1689969000.829377,37562,1767323.375
1689969000.9420319,37592,1767294.25
1689969001.521736,37746,1776562.375
1689969001.715977,37798,1780479.75
1689969001.760179,37810,1781410.5
1689969001.7675562,37812,1781566.5
1689969002.025585,37882,1787132.375
1689969002.21027,37932,1791126.75
1689969002.404463,37984,1795736.875
1689969002.74229,38074,1804000.5
1689969002.764586,38080,1804536.875
1689969002.928119,38124,1808486.5
1689969003.213161,38200,1815315.25
1689969003.2875788,38220,1817551.875
1689969003.317311,38228,1818269.75
1689969003.324757,38230,1818449.125
1689969004.046695,38420,1835164.0
1689969004.061804,38424,1835590.75
1689969004.0996091,38434,1836420.0
1689969004.5540218,38554,1845910.25
1689969004.569248,38558,1846210.25
1689969004.801217,38620,1850626.5
1689969004.875461,38640,1852012.5
1689969005.24393,38740,1858167.125
1689969005.302965,38756,1858960.375
1689969005.410657,38786,1860112.875
1689969005.484442,38806,1861276.0
1689969005.513964,38814,1861702.75
1689969005.618021,38842,1863149.25
1689969005.8205812,38896,1867129.875
1689969005.9498339,38932,1869978.875
1689969006.014189,38950,1871074.375
1689969006.0428421,38958,1871647.0
1689969006.186612,38998,1874261.625
1689969006.208344,39004,1874638.0
1689969006.528098,39094,1881196.125
1689969007.034561,39236,1889202.125
1689969007.147823,39268,1890316.625
1689969007.169374,39274,1890385.625
1689969007.298626,39310,1893526.375
1689969007.3488572,39324,1895017.375
1689969007.6342778,39404,1904737.875
1689969007.8173492,39456,1910493.5
1689969008.0704498,39528,1909192.625
1689969008.084487,39532,1908587.375
1689969008.112512,39540,1907802.125
1689969008.624691,39684,1901769.125
1689969008.667768,39696,1899329.875
1689969008.767919,39724,1899373.25
1689969009.009384,39792,1905153.375
1689969009.1218162,39824,1908340.75
1689969009.19919,39846,1910866.375
1689969009.511424,39934,1920284.75
1689969009.619405,39964,1924487.25
1689969009.6264892,39966,1924798.375
1689969009.65467,39974,1925795.75
1689969009.746041,40000,1926702.75
1689969009.8514361,40030,1924935.75
1689969009.89362,40042,1925376.75
1689969010.297524,40152,1932739.375
1689969010.391652,40178,1934571.25
1689969010.565595,40226,1938815.0
1689969010.6894011,40260,1942143.0
1689969010.7256541,40270,1942745.25
1689969010.9081972,40320,1948693.625
