Wall time,Step,Value
1689969148.615371,32374,1481839.625
1689969148.988987,32474,1490840.375
1689969149.011748,32480,1491377.75
1689969149.026783,32484,1491735.625
1689969149.071917,32496,1492632.125
1689969149.5656378,32628,1504086.875
1689969149.7986891,32690,1509258.625
1689969149.8138082,32694,1509585.25
1689969150.1598349,32786,1516472.75
1689969150.303376,32824,1519844.75
1689969150.3109188,32826,1519833.75
1689969150.325956,32830,1519812.125
1689969150.42413,32856,1521514.25
1689969150.851647,32970,1528568.375
1689969150.8741062,32976,1528560.25
1689969151.379501,33110,1537345.375
1689969151.736981,33208,1545593.75
1689969151.7509718,33212,1545987.0
1689969151.820842,33232,1547888.0
1689969152.065898,33302,1553806.875
1689969152.1290848,33320,1555028.5
1689969152.636876,33464,1564410.875
1689969152.665662,33472,1564860.875
1689969153.0783339,33588,1575458.875
1689969153.2422478,33634,1580995.875
1689969153.370076,33670,1585113.5
1689969153.579665,33730,1591656.75
1689969153.593627,33734,1591669.25
1689969153.692501,33762,1591613.125
1689969153.71399,33768,1591895.5
1689969153.8856719,33816,1593713.125
1689969154.166969,33896,1597502.625
1689969154.194914,33904,1597877.625
1689969154.5571551,34006,1602638.125
1689969154.657683,34034,1604000.75
1689969154.849053,34088,1606569.75
1689969154.926323,34110,1607340.625
1689969154.947415,34116,1607636.25
1689969155.0834959,34154,1611077.0
1689969155.400338,34242,1617533.5
1689969155.442365,34254,1617530.25
1689969155.449327,34256,1617255.5
1689969155.56268,34288,1616376.625
1689969155.649023,34312,1616366.25
1689969155.909916,34384,1619426.125
1689969156.023676,34416,1622011.5
1689969156.178613,34460,1625914.75
1689969156.1926951,34464,1626296.125
1689969156.328612,34502,1630174.75
1689969156.421546,34528,1632138.625
1689969156.428534,34530,1632366.625
1689969156.442511,34534,1632827.125
1689969156.491373,34548,1634536.375
1689969156.548915,34564,1636619.5
1689969157.46575,34790,1654860.875
1689969157.682133,34848,1658845.375
1689969157.741621,34864,1659967.625
1689969157.749161,34866,1660114.375
1689969158.377725,35032,1673221.5
1689969158.4312608,35046,1674400.25
1689969158.742374,35128,1681698.5
1689969159.150337,35236,1691319.875
1689969159.264231,35266,1693940.0
1689969159.271831,35268,1694066.25
1689969159.385105,35298,1696581.0
1689969159.392715,35300,1696761.25
1689969159.555298,35344,1700594.75
1689969159.6841311,35378,1703637.125
1689969159.752617,35396,1705239.0
1689969160.012275,35464,1711212.0
1689969160.2681978,35524,1716343.0
1689969160.322304,35538,1717516.875
1689969160.677695,35630,1725064.5
1689969161.051903,35728,1732385.875
1689969161.1291242,35748,1733998.625
1689969161.18314,35762,1735170.625
1689969161.1906502,35764,1735307.125
1689969161.220751,35772,1735849.75
1689969161.50955,35850,1738820.75
1689969161.5910761,35872,1738796.25
1689969161.7214,35906,1739978.75
1689969161.811678,35930,1743477.0
1689969162.118607,36012,1753877.875
1689969162.139773,36018,1754653.25
1689969162.333514,36072,1759901.25
1689969162.383126,36086,1761242.5
1689969162.5379,36130,1765367.875
1689969162.6508212,36162,1768089.0
1689969162.686613,36172,1768883.125
1689969162.708404,36178,1769348.625
1689969162.860659,36220,1772448.625
1689969162.947604,36244,1773909.875
1689969163.0055869,36260,1774975.375
1689969163.034581,36268,1775500.125
1689969163.063662,36276,1776016.625
1689969163.567185,36416,1783634.25
1689969164.0560598,36554,1798792.0
1689969164.2602901,36612,1804994.125
1689969164.426095,36658,1798674.25
1689969164.454918,36666,1797804.375
1689969164.547531,36692,1796057.25
1689969164.6999092,36734,1794918.5
1689969164.757751,36750,1794650.375
1689969164.970586,36810,1789988.0
1689969164.977542,36812,1789552.0
1689969165.061776,36836,1788373.625
1689969165.1474319,36860,1790965.25
1689969165.204501,36876,1792752.5
1689969165.254401,36890,1794299.875
1689969165.3256278,36910,1796553.125
1689969165.424551,36938,1799815.375
1689969165.5180538,36964,1802941.625
1689969165.582966,36982,1805161.125
1689969165.7280471,37022,1809168.75
1689969165.814523,37046,1812370.875
1689969165.9593441,37086,1815081.125
1689969166.273556,37174,1813667.875
1689969166.4861429,37234,1814213.875
1689969166.5216799,37244,1813836.75
1689969166.5287879,37246,1813755.5
1689969166.614797,37270,1812310.625
1689969166.6918342,37292,1813536.875
1689969166.881931,37346,1818404.75
1689969167.5225868,37518,1839084.875
1689969167.530198,37520,1839373.875
1689969167.575659,37532,1841126.0
1689969167.5984519,37538,1842013.25
1689969167.689951,37562,1843053.5
1689969167.803631,37592,1843024.25
1689969168.381203,37746,1842888.25
1689969168.578478,37798,1842559.125
1689969168.6241379,37810,1842474.25
1689969168.6316311,37812,1842459.75
1689969168.8965352,37882,1841918.875
1689969169.085641,37932,1842156.25
1689969169.2824562,37984,1841595.75
1689969169.6184661,38074,1844349.75
1689969169.641332,38080,1844886.125
1689969169.8080242,38124,1848835.75
1689969170.0955222,38200,1855664.5
1689969170.171725,38220,1857901.125
1689969170.20225,38228,1858619.0
1689969170.209861,38230,1858798.375
1689969170.925812,38420,1875513.25
1689969170.9409878,38424,1875940.0
1689969170.979179,38434,1876769.25
1689969171.430586,38554,1886259.5
1689969171.445656,38558,1886559.5
1689969171.679355,38620,1890975.75
1689969171.75436,38640,1892361.75
1689969172.1208441,38740,1897091.0
1689969172.1796758,38756,1897076.5
1689969172.287393,38786,1899716.0
1689969172.36203,38806,1901601.375
1689969172.392576,38814,1902747.5
1689969172.4967418,38842,1906653.5
1689969172.6961,38896,1913001.75
1689969172.824974,38932,1917144.75
1689969172.888177,38950,1918799.5
1689969172.916228,38958,1919660.375
1689969173.0601332,38998,1923502.0
1689969173.08186,39004,1923990.375
1689969173.404413,39094,1931185.625
1689969173.907007,39236,1939346.0
1689969174.021729,39268,1940661.125
1689969174.043054,39274,1940730.125
1689969174.171903,39310,1943870.875
1689969174.221746,39324,1945128.0
1689969174.50815,39404,1952192.875
1689969174.6905,39456,1956366.375
1689969174.947426,39528,1953807.875
1689969174.96183,39532,1953216.875
1689969174.9906209,39540,1952451.75
1689969175.5062358,39684,1945628.875
1689969175.548566,39696,1943210.5
1689969175.648114,39724,1943094.625
1689969175.889882,39792,1946626.5
1689969176.004065,39824,1943894.625
1689969176.083501,39846,1945811.125
1689969176.400943,39934,1953338.5
1689969176.506749,39964,1957630.75
1689969176.5137541,39966,1957941.875
1689969176.5420349,39974,1958939.25
1689969176.6368692,40000,1959767.25
1689969176.743718,40030,1957890.75
1689969176.786983,40042,1958007.375
1689969177.264396,40152,1955319.0
1689969177.356915,40178,1953251.625
1689969177.52569,40226,1948298.5
1689969177.646806,40260,1945448.25
1689969177.682899,40270,1943816.5
1689969177.8656719,40320,1936560.75
