Wall time,Step,Value
1689969480.709336,32484,1655312.0
1689969480.7548769,32496,1656208.5
1689969481.250088,32628,1667663.25
1689969481.48523,32690,1672835.0
1689969481.500373,32694,1673161.625
1689969481.843352,32786,1680049.125
1689969481.9830441,32824,1683069.75
1689969481.990399,32826,1683215.375
1689969482.005159,32830,1683505.75
1689969482.100681,32856,1685363.125
1689969482.527485,32970,1692453.625
1689969482.55026,32976,1692754.375
1689969483.054556,33110,1701574.875
1689969483.407837,33208,1709287.0
1689969483.4221172,33212,1709680.25
1689969483.4930649,33232,1711581.25
1689969483.740841,33302,1717500.125
1689969483.8049212,33320,1718721.75
1689969484.31869,33464,1727795.125
1689969484.3466449,33472,1728245.125
1689969484.758261,33588,1740178.75
1689969484.921622,33634,1745715.75
1689969485.0493271,33670,1749833.5
1689969485.2612438,33730,1756376.625
1689969485.275189,33734,1756494.5
1689969485.372772,33762,1753189.625
1689969485.39412,33768,1752173.375
1689969485.562158,33816,1747913.375
1689969485.8467782,33896,1746163.875
1689969485.874749,33904,1745311.625
1689969486.2367098,34006,1744147.625
1689969486.334408,34034,1747303.125
1689969486.52367,34088,1753722.875
1689969486.601133,34110,1756458.125
1689969486.6228611,34116,1757219.125
1689969486.758403,34154,1762168.375
1689969487.1787689,34242,1770406.5
1689969487.221354,34254,1770367.5
1689969487.228462,34256,1770120.25
1689969487.3422,34288,1771703.25
1689969487.427835,34312,1773278.125
1689969487.688759,34384,1778813.75
1689969487.803974,34416,1781399.0
1689969487.9620411,34460,1785357.5
1689969487.976278,34464,1785738.875
1689969488.113523,34502,1789617.625
1689969488.20498,34528,1791539.875
1689969488.2120261,34530,1791767.875
1689969488.226076,34534,1792228.375
1689969488.275158,34548,1793937.5
1689969488.3338869,34564,1796020.75
1689969489.1741,34790,1811234.25
1689969489.389793,34848,1811302.75
1689969489.4485388,34864,1811229.125
1689969489.45588,34866,1811217.875
1689969490.106004,35032,1823207.0
1689969490.159182,35046,1824385.875
1689969490.46959,35128,1831684.0
1689969490.876767,35236,1841305.375
1689969490.991811,35266,1843925.5
1689969490.9994628,35268,1844051.75
1689969491.114497,35298,1846566.5
1689969491.1221719,35300,1846746.75
1689969491.290706,35344,1850580.25
1689969491.418895,35378,1853622.625
1689969491.487704,35396,1855224.5
1689969491.747065,35464,1861197.5
1689969491.973738,35524,1866328.5
1689969492.025972,35538,1867502.375
1689969492.3771782,35630,1875050.0
1689969492.748037,35728,1882371.375
1689969492.824491,35748,1883984.125
1689969492.878171,35762,1885156.125
1689969492.885778,35764,1885292.625
1689969492.916296,35772,1885835.25
1689969493.2090409,35850,1890118.125
1689969493.2933729,35872,1891372.125
1689969493.4234948,35906,1892356.75
1689969493.514218,35930,1893527.375
1689969493.8182411,36012,1900658.25
1689969493.839613,36018,1901433.625
1689969494.0296772,36072,1906739.75
1689969494.07903,36086,1908080.875
1689969494.236622,36130,1911793.625
1689969494.351888,36162,1914514.875
1689969494.387952,36172,1915309.0
1689969494.409558,36178,1915774.375
1689969494.559865,36220,1918874.375
1689969494.645118,36244,1920177.75
1689969494.701081,36260,1921243.25
1689969494.7290308,36268,1921768.0
1689969494.757038,36276,1922284.5
1689969495.25426,36416,1929824.375
1689969495.741996,36554,1942616.125
1689969495.946984,36612,1948758.25
1689969496.110126,36658,1941912.625
1689969496.1388328,36666,1941042.75
1689969496.2321632,36692,1939295.75
1689969496.382774,36734,1938156.875
1689969496.439471,36750,1937888.875
1689969496.6543202,36810,1933226.375
1689969496.661498,36812,1932790.5
1689969496.747709,36836,1931612.125
1689969496.834116,36860,1934203.75
1689969496.9126139,36876,1935929.875
1689969496.962795,36890,1937477.25
1689969497.033938,36910,1939730.5
1689969497.1336582,36938,1942992.75
1689969497.2261472,36964,1946119.0
1689969497.290168,36982,1948338.5
1689969497.4320772,37022,1953389.75
1689969497.516316,37046,1956591.875
1689969497.657583,37086,1959302.125
1689969497.971988,37174,1962057.625
1689969498.1864471,37234,1965875.0
1689969498.221979,37244,1965497.75
1689969498.2291021,37246,1965646.375
1689969498.314477,37270,1967005.125
1689969498.392043,37292,1968782.25
1689969498.5809128,37346,1973650.125
1689969499.199394,37518,1994330.25
1689969499.20679,37520,1994619.375
1689969499.251712,37532,1996371.375
1689969499.274194,37538,1997258.625
1689969499.3646631,37562,1998298.875
1689969499.478376,37592,1998269.75
1689969500.0535328,37746,2007584.0
1689969500.249999,37798,2011501.375
1689969500.29549,37810,2012432.125
1689969500.303064,37812,2012588.25
1689969500.5668008,37882,2018154.125
1689969500.7532291,37932,2022148.375
1689969500.945179,37984,2026758.5
1689969501.283167,38074,2035022.125
1689969501.305849,38080,2035558.625
1689969501.4719338,38124,2039508.25
1689969501.756853,38200,2046336.875
1689969501.8327968,38220,2048573.5
1689969501.863213,38228,2049291.5
1689969501.870731,38230,2049470.875
1689969502.5788522,38420,2066185.625
1689969502.593672,38424,2066612.375
1689969502.631637,38434,2067441.75
1689969503.080278,38554,2076932.0
1689969503.0949981,38558,2077231.875
1689969503.330017,38620,2081648.125
1689969503.405946,38640,2083034.25
1689969503.776155,38740,2088158.75
1689969503.835764,38756,2088144.25
1689969503.945664,38786,2090783.75
1689969504.021481,38806,2092669.125
1689969504.051784,38814,2093815.25
1689969504.157939,38842,2097721.25
1689969504.360848,38896,2104069.5
1689969504.4900942,38932,2108212.5
1689969504.554791,38950,2109867.25
1689969504.583597,38958,2110728.25
1689969504.724755,38998,2114569.75
1689969504.746345,39004,2114743.75
1689969505.0651891,39094,2121939.0
1689969505.5655549,39236,2126271.25
1689969505.678559,39268,2126115.75
1689969505.699857,39274,2126234.75
1689969505.827181,39310,2130143.0
1689969505.8772779,39324,2131948.5
1689969506.16259,39404,2141669.0
1689969506.349747,39456,2147490.0
1689969506.6080482,39528,2145938.25
1689969506.6224158,39532,2145347.5
1689969506.651148,39540,2144582.25
1689969507.1646101,39684,2138621.25
1689969507.206968,39696,2136182.0
1689969507.3067698,39724,2136165.75
1689969507.550957,39792,2141287.0
1689969507.663574,39824,2144474.5
1689969507.740461,39846,2147000.0
1689969508.049911,39934,2157275.5
1689969508.156835,39964,2161567.75
1689969508.163831,39966,2161879.0
1689969508.192354,39974,2162876.25
1689969508.284582,40000,2163771.0
1689969508.391275,40030,2164448.75
1689969508.4338298,40042,2164991.75
1689969508.827723,40152,2172553.75
1689969508.919811,40178,2174385.5
1689969509.088083,40226,2178629.25
1689969509.208909,40260,2181957.25
1689969509.2443871,40270,2182559.5
1689969509.4228191,40320,2188508.0
