Wall time,Step,Value
1689969649.343658,32694,1456989.25
1689969649.693235,32786,1463592.625
1689969649.8372118,32824,1467051.75
1689969649.844759,32826,1467040.75
1689969649.85983,32830,1467019.125
1689969649.9586508,32856,1466965.875
1689969650.3887439,32970,1467819.625
1689969650.411558,32976,1467811.5
1689969650.927059,33110,1476655.0
1689969651.284263,33208,1483347.125
1689969651.2982872,33212,1483740.375
1689969651.368343,33232,1485641.375
1689969651.617312,33302,1491560.25
1689969651.6820219,33320,1492781.875
1689969652.19976,33464,1502192.25
1689969652.228699,33472,1502642.25
1689969652.648541,33588,1514185.0
1689969652.8151848,33634,1519721.875
1689969652.94542,33670,1523839.625
1689969653.1631382,33730,1530382.75
1689969653.1775491,33734,1530500.625
1689969653.278634,33762,1530857.75
1689969653.300284,33768,1530266.75
1689969653.4737122,33816,1532132.25
1689969653.76239,33896,1535739.125
1689969653.790771,33904,1536114.125
1689969654.1562922,34006,1543406.125
1689969654.2582002,34034,1546561.625
1689969654.4513679,34088,1552981.375
1689969654.5291579,34110,1555716.625
1689969654.550566,34116,1556477.75
1689969654.685089,34154,1561426.875
1689969655.00146,34242,1570439.625
1689969655.044535,34254,1571323.75
1689969655.051629,34256,1571445.375
1689969655.164939,34288,1573452.25
1689969655.249984,34312,1575027.25
1689969655.507324,34384,1580587.25
1689969655.6226282,34416,1583172.5
1689969655.7811682,34460,1587131.0
1689969655.7955358,34464,1587512.375
1689969655.930434,34502,1591391.125
1689969656.023398,34528,1593354.875
1689969656.030782,34530,1593582.875
1689969656.045513,34534,1594043.375
1689969656.0955179,34548,1595752.625
1689969656.1540868,34564,1597835.75
1689969657.002862,34790,1616774.75
1689969657.224075,34848,1620754.75
1689969657.2851331,34864,1621877.0
1689969657.292756,34866,1622023.75
1689969657.92484,35032,1635131.0
1689969657.9779,35046,1636309.75
1689969658.2907588,35128,1643607.875
1689969658.699229,35236,1653229.25
1689969658.8121479,35266,1655849.5
1689969658.8198059,35268,1655975.625
1689969658.933837,35298,1658490.375
1689969658.941409,35300,1658670.625
1689969659.107876,35344,1662504.125
1689969659.2354,35378,1665546.5
1689969659.302627,35396,1667148.375
1689969659.560836,35464,1673121.375
1689969659.790275,35524,1678252.375
1689969659.8431182,35538,1679426.25
1689969660.194199,35630,1686973.875
1689969660.566163,35728,1694295.25
1689969660.6445491,35748,1695908.0
1689969660.697789,35762,1697080.0
1689969660.7053912,35764,1697216.5
1689969660.735801,35772,1697759.125
1689969661.029248,35850,1700754.125
1689969661.110394,35872,1700729.625
1689969661.238419,35906,1701737.0
1689969661.3285801,35930,1704046.625
1689969661.6370602,36012,1712101.375
1689969661.6589088,36018,1712876.75
1689969661.854538,36072,1717998.875
1689969661.905561,36086,1718945.0
1689969662.064404,36130,1722693.125
1689969662.180141,36162,1725414.25
1689969662.2162838,36172,1726208.375
1689969662.237966,36178,1726673.875
1689969662.3896792,36220,1729773.75
1689969662.476322,36244,1730967.25
1689969662.533957,36260,1732032.75
1689969662.562647,36268,1732557.5
1689969662.5913658,36276,1733074.0
1689969663.0941582,36416,1740191.25
1689969663.592731,36554,1751136.5
1689969663.8025448,36612,1755640.25
1689969663.967891,36658,1748996.875
1689969663.9967291,36666,1748127.0
1689969664.090386,36692,1746379.875
1689969664.241684,36734,1745667.75
1689969664.299408,36750,1746423.25
1689969664.514709,36810,1749297.5
1689969664.5218492,36812,1749392.0
1689969664.608137,36836,1750531.0
1689969664.694932,36860,1751681.5
1689969664.7528908,36876,1752458.375
1689969664.803023,36890,1753139.625
1689969664.874641,36910,1754113.0
1689969664.974884,36938,1755480.0
1689969665.0679722,36964,1756823.25
1689969665.132396,36982,1757600.25
1689969665.275746,37022,1759775.625
1689969665.360678,37046,1761007.625
1689969665.503825,37086,1763097.0
1689969665.818934,37174,1768036.375
1689969666.0346508,37234,1771748.375
1689969666.069891,37244,1771371.125
1689969666.076871,37246,1771290.0
1689969666.1626828,37270,1770098.0
1689969666.242039,37292,1768664.25
1689969666.4367611,37346,1763631.0
1689969667.091103,37518,1783443.625
1689969667.098737,37520,1783732.625
1689969667.1445298,37532,1785484.75
1689969667.16676,37538,1786372.0
1689969667.255776,37562,1787412.25
1689969667.3888798,37592,1787383.125
1689969667.9917598,37746,1796544.5
1689969668.1905348,37798,1800461.875
1689969668.236031,37810,1801392.625
1689969668.243632,37812,1801548.625
1689969668.5093749,37882,1807114.625
1689969668.698117,37932,1811108.875
1689969668.895214,37984,1815719.0
1689969669.2349398,38074,1823918.875
1689969669.25783,38080,1824455.375
1689969669.425951,38124,1828405.0
1689969669.715081,38200,1835233.75
1689969669.789784,38220,1837470.25
1689969669.8195782,38228,1838188.25
1689969669.826964,38230,1838367.625
1689969670.556799,38420,1855082.5
1689969670.5724711,38424,1855509.125
1689969670.611105,38434,1856338.5
1689969671.0749362,38554,1865828.75
1689969671.090345,38558,1866128.625
1689969671.329164,38620,1870544.875
1689969671.406173,38640,1871931.0
1689969671.787641,38740,1877579.75
1689969671.849082,38756,1878343.5
1689969671.961737,38786,1880755.125
1689969672.038523,38806,1882707.25
1689969672.0687091,38814,1883853.5
1689969672.174303,38842,1887759.375
1689969672.379827,38896,1894200.5
1689969672.514119,38932,1898343.5
1689969672.580977,38950,1900038.125
1689969672.611354,38958,1900899.0
1689969672.757403,38998,1904740.625
1689969672.779056,39004,1904914.625
1689969673.1824021,39094,1912109.875
1689969673.691108,39236,1919300.625
1689969673.805784,39268,1920589.75
1689969673.827232,39274,1920877.625
1689969673.9570649,39310,1923301.0
1689969674.007626,39324,1924165.0
1689969674.295351,39404,1931224.125
1689969674.4822779,39456,1936978.375
1689969674.738102,39528,1935677.625
1689969674.752167,39532,1935072.375
1689969674.78031,39540,1934287.125
1689969675.2935581,39684,1928248.125
1689969675.33648,39696,1925808.875
1689969675.436478,39724,1925852.375
1689969675.701325,39792,1931225.875
1689969675.816638,39824,1934263.125
1689969675.896043,39846,1936788.75
1689969676.209059,39934,1942392.75
1689969676.3152199,39964,1946684.875
1689969676.3223,39966,1946996.125
1689969676.3513,39974,1947993.5
1689969676.44499,40000,1948624.375
1689969676.552995,40030,1945298.625
1689969676.595763,40042,1945308.875
1689969676.993174,40152,1948537.5
1689969677.086841,40178,1950209.375
1689969677.26043,40226,1954453.125
1689969677.382999,40260,1957781.125
1689969677.4190211,40270,1958383.375
1689969677.5969338,40320,1964331.75
