Wall time,Step,Value
1689955751.288717,32786,1173621.625
1689955751.429261,32824,1175994.375
1689955751.436536,32826,1176119.25
1689955751.4514701,32830,1176369.0
1689955751.547446,32856,1177992.5
1689955751.970549,32970,1185111.0
1689955751.991621,32976,1185485.625
1689955752.488727,33110,1193752.875
1689955752.858727,33208,1199872.25
1689955752.873139,33212,1200122.0
1689955752.946004,33232,1201370.875
1689955753.207886,33302,1205741.875
1689955753.274283,33320,1206865.875
1689955753.804244,33464,1215757.5
1689955753.833132,33472,1216257.125
1689955754.277289,33588,1223500.375
1689955754.447241,33634,1226372.75
1689955754.581283,33670,1228578.75
1689955754.823893,33730,1232325.25
1689955754.838183,33734,1232575.0
1689955754.9431381,33762,1234323.375
1689955754.96488,33768,1234698.125
1689955755.144213,33816,1237695.375
1689955755.442126,33896,1242690.75
1689955755.471128,33904,1243190.25
1689955755.8635762,34006,1249459.375
1689955755.965321,34034,1251207.75
1689955756.164136,34088,1254579.625
1689955756.2424,34110,1255953.375
1689955756.2637582,34116,1256328.0
1689955756.401401,34154,1258517.0
1689955756.718951,34242,1263728.0
1689955756.765237,34254,1264435.375
1689955756.773054,34256,1264560.25
1689955756.907138,34288,1265316.25
1689955757.014025,34312,1265614.625
1689955757.284427,34384,1266510.0
1689955757.4003541,34416,1266907.875
1689955757.581734,34460,1267455.0
1689955757.598065,34464,1267504.75
1689955757.77294,34502,1268635.375
1689955757.879539,34528,1269958.875
1689955757.888005,34530,1270083.75
1689955757.903373,34534,1270333.5
1689955757.955668,34548,1271107.625
1689955758.0136251,34564,1272006.75
1689955758.857013,34790,1275575.125
1689955759.091031,34848,1277970.75
1689955759.152719,34864,1278669.75
1689955759.1600902,34866,1278794.75
1689955759.803693,35032,1285966.0
1689955759.856768,35046,1286556.375
1689955760.179143,35128,1290131.125
1689955760.573548,35236,1294587.5
1689955760.681807,35266,1295992.875
1689955760.6891048,35268,1296117.75
1689955760.7965372,35298,1297423.25
1689955760.8037288,35300,1297548.125
1689955760.961043,35344,1299358.375
1689955761.084227,35378,1300702.25
1689955761.148662,35396,1301416.5
1689955761.405767,35464,1304468.75
1689955761.6251678,35524,1306894.125
1689955761.677253,35538,1307642.5
1689955762.032149,35630,1311669.25
1689955762.3957021,35728,1315717.25
1689955762.472973,35748,1316340.25
1689955762.5239968,35762,1316836.875
1689955762.531241,35764,1316961.75
1689955762.578951,35772,1317233.875
1689955762.87901,35850,1320384.75
1689955762.960237,35872,1321274.5
1689955763.089921,35906,1322855.5
1689955763.1795251,35930,1323742.75
1689955763.4946408,36012,1327175.625
1689955763.5165818,36018,1327350.25
1689955763.716,36072,1329744.625
1689955763.766291,36086,1330218.75
1689955763.923518,36130,1332170.875
1689955764.040579,36162,1333289.875
1689955764.077505,36172,1333686.875
1689955764.099425,36178,1333961.5
1689955764.252535,36220,1335605.0
1689955764.340297,36244,1336551.875
1689955764.3980181,36260,1337225.125
1689955764.4270341,36268,1337582.625
1689955764.455651,36276,1337882.125
1689955764.9909692,36416,1343941.375
1689955765.510682,36554,1349461.125
1689955765.722759,36612,1352231.0
1689955765.8876622,36658,1353983.875
1689955765.916544,36666,1354299.5
1689955766.0108092,36692,1355297.0
1689955766.16257,36734,1357209.875
1689955766.220403,36750,1357766.875
1689955766.443952,36810,1360184.125
1689955766.4512682,36812,1360309.0
1689955766.539186,36836,1361181.75
1689955766.625611,36860,1362070.625
1689955766.682125,36876,1362827.625
1689955766.731328,36890,1363401.875
1689955766.801544,36910,1364197.375
1689955766.899817,36938,1365378.0
1689955766.993303,36964,1366407.75
1689955767.057356,36982,1367105.875
1689955767.198145,37022,1368314.625
1689955767.285268,37046,1369164.75
1689955767.427813,37086,1370968.875
1689955767.738789,37174,1374939.25
1689955767.953722,37234,1377792.125
1689955767.989363,37244,1378205.25
1689955767.996494,37246,1378288.25
1689955768.082321,37270,1379319.0
1689955768.161685,37292,1380408.75
1689955768.35788,37346,1382403.0
1689955768.9724329,37518,1389161.75
1689955768.979605,37520,1389286.625
1689955769.022633,37532,1389910.125
1689955769.044002,37538,1390142.875
1689955769.150523,37562,1391173.625
1689955769.256085,37592,1392463.0
1689955769.806765,37746,1398846.25
1689955769.995355,37798,1401272.125
1689955770.0384698,37810,1401821.375
1689955770.045672,37812,1401946.375
1689955770.297197,37882,1404971.875
1689955770.4757628,37932,1407131.0
1689955770.661927,37984,1409442.25
1689955770.9939451,38074,1413158.5
1689955771.0163982,38080,1413363.875
1689955771.191752,38124,1415059.5
1689955771.4781702,38200,1417900.0
1689955771.551007,38220,1418865.0
1689955771.5795798,38228,1419164.5
1689955771.586689,38230,1419189.375
1689955772.2704499,38420,1427435.0
1689955772.285213,38424,1427515.375
1689955772.321413,38434,1427928.5
1689955772.7616692,38554,1432892.125
1689955772.7780402,38558,1433100.0
1689955773.035913,38620,1435935.75
1689955773.111249,38640,1436831.375
1689955773.483799,38740,1441272.0
1689955773.543211,38756,1441945.25
1689955773.6513128,38786,1443108.75
1689955773.724701,38806,1443673.625
1689955773.754167,38814,1444073.125
1689955773.855937,38842,1445453.625
1689955774.049592,38896,1447831.875
1689955774.1947808,38932,1449342.625
1689955774.2654521,38950,1450124.5
1689955774.296899,38958,1450440.125
1689955774.4487438,38998,1451900.625
1689955774.4721541,39004,1452133.375
1689955774.819658,39094,1455604.5
1689955775.3264902,39236,1461351.375
1689955775.438715,39268,1462865.625
1689955775.459745,39274,1463098.375
1689955775.588374,39310,1464436.375
1689955775.6389718,39324,1465099.25
1689955775.92703,39404,1468589.625
1689955776.111425,39456,1470568.625
1689955776.3687181,39528,1473086.75
1689955776.3832908,39532,1473336.5
1689955776.4122381,39540,1473652.125
1689955776.931437,39684,1479788.5
1689955776.9746602,39696,1480395.875
1689955777.0756748,39724,1481734.5
1689955777.31652,39792,1484188.5
1689955777.429516,39824,1485476.875
1689955777.508584,39846,1486355.375
1689955777.8182058,39934,1490246.75
1689955777.92562,39964,1491568.25
1689955777.932815,39966,1491693.25
1689955777.9616032,39974,1491850.75
1689955778.0738728,40000,1492906.375
1689955778.179606,40030,1494253.75
1689955778.2216241,40042,1494775.625
1689955778.6144361,40152,1499771.5
1689955778.736211,40178,1500669.0
1689955778.940832,40226,1502687.125
1689955779.061252,40260,1504300.375
1689955779.0977302,40270,1504682.75
1689955779.275035,40320,1507037.0
