Wall time,Step,Value
1689954852.9532712,32474,1278587.625
1689954852.9796338,32480,1278703.25
1689954852.9949272,32484,1278768.0
1689954853.047243,32496,1278994.625
1689954853.605311,32628,1281329.125
1689954853.855345,32690,1282414.0
1689954853.8712199,32694,1282478.625
1689954854.231303,32786,1284166.875
1689954854.383339,32824,1284780.0
1689954854.391208,32826,1284812.375
1689954854.406199,32830,1284884.75
1689954854.5124679,32856,1285358.5
1689954854.993972,32970,1287469.25
1689954855.019202,32976,1287597.75
1689954855.6101491,33110,1292988.25
1689954856.031174,33208,1298981.75
1689954856.0464761,33212,1299231.625
1689954856.123127,33232,1300480.375
1689954856.418666,33302,1304851.375
1689954856.515425,33320,1305975.375
1689954857.100115,33464,1314967.125
1689954857.1316822,33472,1315466.625
1689954857.652979,33588,1322626.0
1689954857.867486,33634,1325498.375
1689954858.0219991,33670,1327446.25
1689954858.264931,33730,1331025.0
1689954858.281305,33734,1331174.75
1689954858.404434,33762,1332923.25
1689954858.4321558,33768,1333297.875
1689954858.634031,33816,1336295.125
1689954858.961376,33896,1341290.5
1689954858.995522,33904,1341790.0
1689954859.417949,34006,1347959.125
1689954859.551727,34034,1349707.5
1689954859.781436,34088,1353079.375
1689954859.869442,34110,1354453.125
1689954859.893706,34116,1354827.75
1689954860.04463,34154,1357200.625
1689954860.428738,34242,1362695.5
1689954860.49825,34254,1363444.875
1689954860.505895,34256,1363569.75
1689954860.6363819,34288,1365567.875
1689954860.730714,34312,1367066.5
1689954861.0311282,34384,1371562.375
1689954861.155031,34416,1373560.5
1689954861.327015,34460,1376308.0
1689954861.342386,34464,1376557.75
1689954861.488278,34502,1378930.625
1689954861.587223,34528,1380554.125
1689954861.594383,34530,1380679.0
1689954861.60897,34534,1380928.75
1689954861.6620202,34548,1381802.875
1689954861.723685,34564,1382802.0
1689954862.636369,34790,1396914.0
1689954862.872308,34848,1400535.625
1689954862.93358,34864,1401534.75
1689954862.9408379,34866,1401659.625
1689954863.653845,35032,1411799.25
1689954863.708744,35046,1412673.375
1689954864.082803,35128,1417793.75
1689954864.541951,35236,1424537.5
1689954864.704171,35266,1426410.75
1689954864.717799,35268,1426535.625
1689954864.882831,35298,1428408.875
1689954864.891532,35300,1428533.75
1689954865.067774,35344,1431281.25
1689954865.2148511,35378,1433404.375
1689954865.287654,35396,1434528.25
1689954865.571687,35464,1438774.375
1689954865.8211992,35524,1442520.875
1689954865.875542,35538,1443395.125
1689954866.2459269,35630,1449139.875
1689954866.677513,35728,1455259.125
1689954866.760868,35748,1456508.0
1689954866.817985,35762,1457382.25
1689954866.826269,35764,1457507.125
1689954866.869053,35772,1458006.625
1689954867.2125812,35850,1462877.125
1689954867.318856,35872,1464250.875
1689954867.465879,35906,1466374.0
1689954867.568208,35930,1467872.5
1689954867.928768,36012,1472950.875
1689954867.95542,36018,1473325.5
1689954868.191832,36072,1476697.5
1689954868.254716,36086,1477571.625
1689954868.452668,36130,1480319.125
1689954868.597806,36162,1482317.25
1689954868.638775,36172,1482941.75
1689954868.663451,36178,1483316.375
1689954868.836142,36220,1485938.875
1689954868.928295,36244,1487437.5
1689954868.991424,36260,1488436.625
1689954869.021495,36268,1488936.125
1689954869.051609,36276,1489435.75
1689954869.605675,36416,1498177.625
1689954870.240119,36554,1506794.75
1689954870.4891798,36612,1510416.375
1689954870.66748,36658,1513288.75
1689954870.6973891,36666,1513788.25
1689954870.807877,36692,1515411.75
1689954870.971802,36734,1518034.375
1689954871.037817,36750,1519033.375
1689954871.3033128,36810,1522780.0
1689954871.311178,36812,1522904.875
1689954871.407616,36836,1524403.5
1689954871.5066931,36860,1525902.125
1689954871.571863,36876,1526901.125
1689954871.6293938,36890,1527775.375
1689954871.715071,36910,1529024.25
1689954871.8259609,36938,1530772.625
1689954871.9291341,36964,1532396.125
1689954872.000632,36982,1533520.125
1689954872.160306,37022,1535917.75
1689954872.2621062,37046,1537416.375
1689954872.424302,37086,1539914.125
1689954872.793113,37174,1545409.0
1689954873.046207,37234,1549155.625
1689954873.1266718,37244,1549780.0
1689954873.135515,37246,1549904.875
1689954873.2317162,37270,1551403.5
1689954873.3284118,37292,1552777.25
1689954873.554015,37346,1556149.125
1689954874.281596,37518,1566889.25
1689954874.290345,37520,1567014.125
1689954874.343207,37532,1567763.375
1689954874.367506,37538,1568138.125
1689954874.4686341,37562,1569636.75
1689954874.5814688,37592,1571510.0
1689954875.222059,37746,1581084.125
1689954875.4565802,37798,1584231.125
1689954875.503946,37810,1584980.5
1689954875.512023,37812,1585105.375
1689954875.830109,37882,1589476.375
1689954876.042094,37932,1592598.5
1689954876.245544,37984,1595845.5
1689954876.6162088,38074,1601223.25
1689954876.643342,38080,1601497.875
1689954876.820626,38124,1604245.375
1689954877.129461,38200,1608891.0
1689954877.210119,38220,1610039.875
1689954877.2418602,38228,1610539.375
1689954877.25068,38230,1610664.25
1689954878.012536,38420,1620776.375
1689954878.098866,38424,1620984.25
1689954878.1407669,38434,1621466.75
1689954878.622945,38554,1626586.875
1689954878.637561,38558,1626836.625
1689954878.9411101,38620,1629930.5
1689954879.026549,38640,1630869.625
1689954879.439935,38740,1635168.375
1689954879.501735,38756,1635941.5
1689954879.620899,38786,1636988.875
1689954879.7009149,38806,1637911.875
1689954879.734024,38814,1638185.5
1689954879.888618,38842,1639306.5
1689954880.15963,38896,1641444.375
1689954880.307922,38932,1643098.625
1689954880.3788302,38950,1643622.5
1689954880.4105191,38958,1643880.0
1689954880.563414,38998,1645674.375
1689954880.5854368,39004,1645949.0
1689954880.9301782,39094,1648604.0
1689954881.471581,39236,1654191.375
1689954881.592831,39268,1655521.625
1689954881.616864,39274,1655726.875
1689954881.755787,39310,1657348.875
1689954881.8223958,39324,1657939.25
1689954882.163562,39404,1660098.75
1689954882.3731148,39456,1660961.625
1689954882.672348,39528,1663808.875
1689954882.688312,39532,1664058.75
1689954882.717955,39540,1664358.25
1689954883.317118,39684,1668742.875
1689954883.367628,39696,1669092.125
1689954883.4828732,39724,1668813.0
1689954883.761138,39792,1671539.5
1689954883.8974578,39824,1673000.5
1689954884.0077481,39846,1673890.25
1689954884.3764591,39934,1676491.25
1689954884.5043762,39964,1676338.625
1689954884.5119271,39966,1676363.375
1689954884.543215,39974,1676562.875
1689954884.64343,40000,1677734.75
1689954884.760524,40030,1679082.125
1689954884.806149,40042,1679605.625
1689954885.265495,40152,1684485.375
1689954885.3988988,40178,1685373.25
1689954885.6052532,40226,1686889.75
1689954885.743222,40260,1688361.125
1689954885.7877219,40270,1688817.75
1689954885.99226,40320,1689613.75
