Wall time,Step,Value
1689954302.811724,32628,651487.6875
1689954303.0512462,32690,652936.6875
1689954303.065826,32694,653029.75
1689954303.413795,32786,655174.75
1689954303.562366,32824,656058.9375
1689954303.569566,32826,656092.875
1689954303.585356,32830,656201.5625
1689954303.6857622,32856,656805.8125
1689954304.1306171,32970,659486.0625
1689954304.1537259,32976,659630.25
1689954304.664544,33110,662796.875
1689954305.042046,33208,665243.0
1689954305.059069,33212,665320.4375
1689954305.138449,33232,665763.0
1689954305.4089038,33302,667489.8125
1689954305.477571,33320,667923.9375
1689954306.0437078,33464,671581.8125
1689954306.075225,33472,671737.0
1689954306.5888178,33588,674069.5625
1689954306.7895858,33634,675145.0
1689954306.938248,33670,676008.625
1689954307.179232,33730,677583.9375
1689954307.1959748,33734,677679.25
1689954307.3205278,33762,678449.25
1689954307.3464692,33768,678638.8125
1689954307.547413,33816,679857.0
1689954307.877644,33896,682039.3125
1689954307.9156659,33904,682247.375
1689954308.353447,34006,685072.6875
1689954308.4793978,34034,685884.75
1689954308.701644,34088,687589.9375
1689954308.7910569,34110,688337.9375
1689954308.820881,34116,688541.9375
1689954309.026944,34154,689833.9375
1689954309.394967,34242,692825.9375
1689954309.449306,34254,693233.9375
1689954309.4576051,34256,693301.9375
1689954309.586957,34288,694382.6875
1689954309.678886,34312,695198.6875
1689954309.976694,34384,697504.375
1689954310.105273,34416,698433.3125
1689954310.3443,34460,699625.6875
1689954310.365669,34464,699761.6875
1689954310.5229309,34502,700860.75
1689954310.622493,34528,701694.1875
1689954310.630883,34530,701762.1875
1689954310.646025,34534,701898.1875
1689954310.7052622,34548,702374.1875
1689954310.7644658,34564,702910.9375
1689954311.6676412,34790,709710.25
1689954311.900125,34848,711641.5625
1689954311.9614248,34864,712106.0625
1689954311.968655,34866,712166.8125
1689954312.689467,35032,717586.6875
1689954312.7475488,35046,718062.6875
1689954313.078997,35128,720769.375
1689954313.5285041,35236,724383.5
1689954313.6629398,35266,725186.625
1689954313.672447,35268,725240.1875
1689954313.8073332,35298,725974.1875
1689954313.816706,35300,726042.1875
1689954314.008374,35344,727538.1875
1689954314.151927,35378,728694.1875
1689954314.2474802,35396,729306.1875
1689954314.5319412,35464,731618.1875
1689954314.769675,35524,733658.1875
1689954314.825165,35538,734134.1875
1689954315.196394,35630,737221.5
1689954315.6295838,35728,740512.8125
1689954315.720725,35748,741192.8125
1689954315.799888,35762,741668.8125
1689954315.809132,35764,741736.8125
1689954315.84284,35772,741965.4375
1689954316.1913002,35850,744053.5625
1689954316.281861,35872,744642.5
1689954316.41757,35906,745552.6875
1689954316.5077991,35930,746195.1875
1689954316.886438,36012,748186.5
1689954316.911105,36018,748330.3125
1689954317.141254,36072,749585.0
1689954317.216685,36086,749946.125
1689954317.418568,36130,751060.125
1689954317.584357,36162,751664.0625
1689954317.6277812,36172,751857.0
1689954317.651204,36178,751988.75
1689954317.866855,36220,753019.25
1689954317.996386,36244,753367.875
1689954318.073584,36260,753637.5
1689954318.1135092,36268,753757.125
1689954318.147883,36276,753866.4375
1689954318.803144,36416,757016.0625
1689954319.426678,36554,760429.0625
1689954319.697943,36612,761811.25
1689954319.889716,36658,762929.0625
1689954319.925642,36666,763130.8125
1689954320.034965,36692,763711.3125
1689954320.217776,36734,764645.3125
1689954320.2835221,36750,764957.625
1689954320.546738,36810,766299.625
1689954320.554883,36812,766333.5625
1689954320.651486,36836,766913.4375
1689954320.752824,36860,767477.75
1689954320.8132732,36876,767912.4375
1689954320.872222,36890,768258.3125
1689954320.957668,36910,768738.75
1689954321.074631,36938,769445.75
1689954321.175756,36964,770056.3125
1689954321.244809,36982,770516.875
1689954321.4089541,37022,771484.1875
1689954321.517882,37046,772029.625
1689954321.686709,37086,772931.0625
1689954322.084754,37174,774998.375
1689954322.3735192,37234,776422.5625
1689954322.417536,37244,776628.5
1689954322.4270048,37246,776676.4375
1689954322.552449,37270,777268.75
1689954322.6427252,37292,777756.625
1689954322.8733969,37346,779080.25
1689954323.6198778,37518,783049.75
1689954323.630541,37520,783100.9375
1689954323.688877,37532,783375.25
1689954323.7143419,37538,783522.625
1689954323.809197,37562,784114.9375
1689954323.9285681,37592,784865.4375
1689954324.551071,37746,788407.625
1689954324.7852302,37798,789618.0
1689954324.837516,37810,789885.8125
1689954324.84604,37812,789919.6875
1689954325.21016,37882,791586.0625
1689954325.4302862,37932,792773.875
1689954325.661824,37984,793921.75
1689954326.0091588,38074,796019.5
1689954326.0338628,38080,796172.875
1689954326.233579,38124,797197.75
1689954326.5373828,38200,799031.5625
1689954326.62432,38220,799512.375
1689954326.6692438,38228,799713.6875
1689954326.6792781,38230,799768.0
1689954327.54429,38420,804264.0
1689954327.5618482,38424,804357.0
1689954327.6065862,38434,804574.3125
1689954328.126421,38554,807378.9375
1689954328.143279,38558,807456.1875
1689954328.418663,38620,808870.5625
1689954328.49437,38640,809379.0625
1689954328.9787278,38740,811785.25
1689954329.0405812,38756,812179.0625
1689954329.196295,38786,812867.5625
1689954329.285386,38806,813318.375
1689954329.321315,38814,813485.625
1689954329.4471092,38842,814183.375
1689954329.6705122,38896,815433.0
1689954329.821909,38932,816270.0
1689954329.902731,38950,816677.625
1689954329.9361658,38958,816885.375
1689954330.111975,38998,817874.6875
1689954330.1428611,39004,817976.4375
1689954330.5084631,39094,819900.5
1689954331.093803,39236,823282.75
1689954331.22663,39268,824037.5625
1689954331.259476,39274,824184.9375
1689954331.436008,39310,824974.5625
1689954331.491201,39324,825273.5625
1689954331.812046,39404,827169.3125
1689954332.055486,39456,828388.875
1689954332.356925,39528,830046.8125
1689954332.3708968,39532,830155.5
1689954332.4026072,39540,830322.75
1689954332.989829,39684,833747.5625
1689954333.040672,39696,834026.6875
1689954333.15712,39724,834696.4375
1689954333.430302,39792,836259.1875
1689954333.554784,39824,837012.3125
1689954333.63957,39846,837519.125
1689954334.007079,39934,839554.5625
1689954334.129191,39964,840259.8125
1689954334.1361642,39966,840314.1875
1689954334.1676219,39974,840515.875
1689954334.285836,40000,841174.9375
1689954334.414643,40030,841862.9375
1689954334.466757,40042,842182.5625
1689954334.917697,40152,844669.25
1689954335.0165539,40178,845301.75
1689954335.2141309,40226,846436.8125
1689954335.352264,40260,847254.9375
1689954335.395156,40270,847501.375
1689954335.599241,40320,848673.5625
