Wall time,Step,Value
1689954117.763493,32474,1535876.5
1689954117.7865868,32480,1536167.25
1689954117.802331,32484,1536375.125
1689954117.849982,32496,1536682.375
1689954118.386436,32628,1540821.125
1689954118.6515741,32690,1543431.0
1689954118.667627,32694,1543680.75
1689954119.049928,32786,1547693.0
1689954119.235548,32824,1549286.625
1689954119.243971,32826,1549369.5
1689954119.261482,32830,1549619.375
1689954119.368746,32856,1549173.375
1689954119.829254,32970,1552443.0
1689954119.8524249,32976,1552517.5
1689954120.3652322,33110,1555337.5
1689954120.751051,33208,1557004.75
1689954120.766476,33212,1557127.125
1689954120.840859,33232,1557892.0
1689954121.10201,33302,1559483.625
1689954121.172481,33320,1560381.75
1689954121.73146,33464,1556596.75
1689954121.762864,33472,1555422.0
1689954122.1987112,33588,1557374.5
1689954122.37059,33634,1559378.875
1689954122.50415,33670,1558066.875
1689954122.7311978,33730,1559361.625
1689954122.745528,33734,1559511.375
1689954122.850612,33762,1560608.0
1689954122.87237,33768,1560882.625
1689954123.059391,33816,1563028.125
1689954123.366796,33896,1562265.0
1689954123.396441,33904,1562722.5
1689954123.7772532,34006,1567064.0
1689954123.879648,34034,1563863.625
1689954124.0788019,34088,1564883.75
1689954124.1608891,34110,1565989.625
1689954124.18403,34116,1566364.25
1689954124.328015,34154,1568141.875
1689954124.658179,34242,1570447.75
1689954124.7025752,34254,1571055.125
1689954124.7097049,34256,1571079.875
1689954124.8294241,34288,1572568.375
1689954124.92126,34312,1573371.625
1689954125.205955,34384,1576657.625
1689954125.331033,34416,1576855.625
1689954125.49373,34460,1577159.375
1689954125.508097,34464,1577309.125
1689954125.650848,34502,1576081.625
1689954125.748286,34528,1575747.0
1689954125.7553868,34530,1575771.75
1689954125.7713711,34534,1575879.625
1689954125.824196,34548,1576586.0
1689954125.887071,34564,1577085.0
1689954126.8113642,34790,1585423.75
1689954127.04225,34848,1587735.625
1689954127.1122618,34864,1588392.625
1689954127.120329,34866,1588417.5
1689954127.755341,35032,1593930.75
1689954127.809833,35046,1594621.0
1689954128.140755,35128,1595289.25
1689954128.595362,35236,1598285.75
1689954128.7147079,35266,1599707.375
1689954128.722534,35268,1599790.375
1689954128.8693602,35298,1601237.75
1689954128.877419,35300,1601264.25
1689954129.098578,35344,1603116.5
1689954129.23039,35378,1604170.0
1689954129.312737,35396,1604840.75
1689954129.604053,35464,1606176.75
1689954129.918339,35524,1607286.125
1689954129.974308,35538,1607876.375
1689954130.3537338,35630,1610617.5
1689954130.731911,35728,1614449.5
1689954130.8257432,35748,1615188.625
1689954130.877567,35762,1615736.875
1689954130.885237,35764,1615861.75
1689954130.9170508,35772,1616177.375
1689954131.245195,35850,1616647.5
1689954131.335972,35872,1617553.375
1689954131.4838479,35906,1619066.625
1689954131.604922,35930,1620123.25
1689954131.9509351,36012,1623240.0
1689954131.975273,36018,1623614.625
1689954132.213351,36072,1623415.375
1689954132.2723699,36086,1623863.625
1689954132.476969,36130,1625873.875
1689954132.616236,36162,1627288.125
1689954132.663469,36172,1626196.25
1689954132.6911428,36178,1626429.0
1689954132.861343,36220,1628256.25
1689954132.96273,36244,1629361.375
1689954133.050057,36260,1629934.625
1689954133.082304,36268,1628876.0
1689954133.1182652,36276,1629175.5
1689954133.712994,36416,1634768.625
1689954134.2739358,36554,1639640.0
1689954134.513907,36612,1641826.0
1689954134.690366,36658,1643746.5
1689954134.7217002,36666,1644004.125
1689954134.822828,36692,1643827.5
1689954134.984951,36734,1643795.0
1689954135.0453959,36750,1644582.75
1689954135.37614,36810,1644259.625
1689954135.383656,36812,1644342.5
1689954135.4733849,36836,1645499.125
1689954135.56705,36860,1646813.875
1689954135.647988,36876,1647387.25
1689954135.7035651,36890,1647993.625
1689954135.781473,36910,1649000.5
1689954135.889502,36938,1650323.0
1689954135.9861078,36964,1651246.375
1689954136.054038,36982,1651917.125
1689954136.204395,37022,1652175.875
1689954136.295143,37046,1651674.375
1689954136.4451609,37086,1653234.75
1689954136.7819169,37174,1656866.625
1689954137.01052,37234,1659366.25
1689954137.047625,37244,1659806.75
1689954137.0547352,37246,1659931.625
1689954137.1452641,37270,1661046.375
1689954137.2297878,37292,1659002.125
1689954137.4317062,37346,1659506.0
1689954138.0939252,37518,1661242.25
1689954138.10132,37520,1661267.125
1689954138.1501892,37532,1661716.375
1689954138.1751978,37538,1661991.0
1689954138.274684,37562,1662895.875
1689954138.3976011,37592,1663788.5
1689954139.030011,37746,1666424.875
1689954139.228181,37798,1668520.125
1689954139.2737138,37810,1669058.125
1689954139.281142,37812,1669183.0
1689954139.5449731,37882,1672376.25
1689954139.73426,37932,1674520.875
1689954139.933768,37984,1676758.0
1689954140.274364,38074,1676325.875
1689954140.297045,38080,1676474.875
1689954140.461287,38124,1678085.25
1689954140.7492568,38200,1681525.75
1689954140.823678,38220,1682332.625
1689954140.854843,38228,1681057.875
1689954140.862113,38230,1681082.75
1689954141.580906,38420,1684029.875
1689954141.5956008,38424,1684079.625
1689954141.633475,38434,1684462.0
1689954142.084803,38554,1689057.875
1689954142.1000881,38558,1689307.625
1689954142.3312309,38620,1691987.0
1689954142.40547,38640,1691435.75
1689954142.7809532,38740,1694449.0
1689954142.841131,38756,1695206.0
1689954142.9538949,38786,1693663.0
1689954143.028768,38806,1694327.875
1689954143.0587142,38814,1694785.375
1689954143.162803,38842,1696107.875
1689954143.366747,38896,1698545.875
1689954143.4997172,38932,1699896.875
1689954143.569197,38950,1699077.25
1689954143.6013498,38958,1699534.875
1689954143.755519,38998,1700979.125
1689954143.777029,39004,1701211.875
1689954144.110237,39094,1704853.875
1689954144.6491258,39236,1710972.125
1689954144.768221,39268,1710742.625
1689954144.79129,39274,1710975.375
1689954144.943867,39310,1712797.375
1689954144.996023,39324,1713487.75
1689954145.293184,39404,1717102.25
1689954145.485323,39456,1717781.25
1689954145.756049,39528,1720480.75
1689954145.7703629,39532,1720730.5
1689954145.800838,39540,1721146.125
1689954146.341324,39684,1715433.5
1689954146.385237,39696,1716040.875
1689954146.4899268,39724,1717363.375
1689954146.7619588,39792,1715621.875
1689954146.8921869,39824,1716982.875
1689954146.974633,39846,1718019.5
1689954147.325658,39934,1722052.875
1689954147.4400482,39964,1721809.875
1689954147.4475038,39966,1721849.25
1689954147.477111,39974,1722223.0
1689954147.575874,40000,1723278.625
1689954147.694828,40030,1722951.625
1689954147.7455099,40042,1723659.0
1689954148.171556,40152,1728514.625
1689954148.271189,40178,1728168.625
1689954148.4532428,40226,1730086.625
1689954148.581305,40260,1730109.5
1689954148.619172,40270,1730592.0
1689954148.885041,40320,1730155.75
