Wall time,Step,Value
1689954488.1139798,32480,1321691.25
1689954488.1295629,32484,1321741.0
1689954488.174877,32496,1322448.375
1689954488.684402,32628,1322267.625
1689954488.9524732,32690,1322972.625
1689954488.967716,32694,1323180.5
1689954489.3256562,32786,1324131.25
1689954489.471306,32824,1325768.375
1689954489.478415,32826,1325809.375
1689954489.492912,32830,1325859.125
1689954489.5933352,32856,1327214.875
1689954490.02668,32970,1328037.625
1689954490.04863,32976,1326838.0
1689954490.5613499,33110,1329130.375
1689954490.928127,33208,1331830.0
1689954490.942893,33212,1332037.75
1689954491.020007,33232,1332760.75
1689954491.29197,33302,1334394.375
1689954491.3629608,33320,1335150.5
1689954491.9297569,33464,1338469.0
1689954491.958752,33472,1338841.125
1689954492.3944929,33588,1343469.5
1689954492.568534,33634,1345504.625
1689954492.7069309,33670,1345610.5
1689954492.933706,33730,1348050.375
1689954492.9490812,33734,1348216.25
1689954493.057581,33762,1349238.75
1689954493.0804648,33768,1349413.375
1689954493.260726,33816,1351089.5
1689954493.567156,33896,1348752.125
1689954493.597573,33904,1349167.75
1689954494.0777411,34006,1350558.875
1689954494.182305,34034,1351855.625
1689954494.3862872,34088,1354290.25
1689954494.470602,34110,1354980.0
1689954494.494692,34116,1355312.75
1689954494.637055,34154,1357090.25
1689954494.9676359,34242,1357333.0
1689954495.0134778,34254,1357813.0
1689954495.020774,34256,1357937.875
1689954495.140855,34288,1359440.875
1689954495.228516,34312,1360455.5
1689954495.500541,34384,1363556.0
1689954495.622318,34416,1365102.375
1689954495.7872572,34460,1366882.0
1689954495.801779,34464,1367047.875
1689954495.953641,34502,1367120.5
1689954496.064738,34528,1366827.625
1689954496.074829,34530,1366852.5
1689954496.0930948,34534,1367102.375
1689954496.157512,34548,1367663.625
1689954496.22144,34564,1368453.0
1689954497.120363,34790,1371054.25
1689954497.3365262,34848,1371864.25
1689954497.39625,34864,1372637.5
1689954497.404088,34866,1372762.375
1689954498.0896919,35032,1375119.0
1689954498.14691,35046,1375909.375
1689954498.465646,35128,1379042.125
1689954498.874165,35236,1383829.25
1689954498.98687,35266,1383260.375
1689954498.99443,35268,1383385.25
1689954499.1075652,35298,1382971.25
1689954499.114799,35300,1383012.25
1689954499.282243,35344,1385224.125
1689954499.409937,35378,1386679.375
1689954499.4777842,35396,1387561.375
1689954499.7317069,35464,1389013.5
1689954499.956592,35524,1391043.875
1689954500.0126631,35538,1391792.25
1689954500.35384,35630,1395904.375
1689954500.720363,35728,1398373.375
1689954500.794707,35748,1399138.375
1689954500.8471098,35762,1399728.625
1689954500.854978,35764,1399811.5
1689954500.884604,35772,1400269.125
1689954501.177805,35850,1402320.0
1689954501.2583418,35872,1403166.25
1689954501.385875,35906,1404535.875
1689954501.477359,35930,1405666.75
1689954501.792883,36012,1407385.25
1689954501.815927,36018,1406185.625
1689954502.023233,36072,1408278.25
1689954502.075613,36086,1409068.5
1689954502.237772,36130,1409119.0
1689954502.3615732,36162,1410581.625
1689954502.4020102,36172,1409489.75
1689954502.424038,36178,1409764.375
1689954502.583467,36220,1411764.375
1689954502.672854,36244,1412837.0
1689954502.7329311,36260,1413710.25
1689954502.762253,36268,1413967.875
1689954502.791876,36276,1414267.375
1689954503.317576,36416,1417247.375
1689954503.833611,36554,1423349.625
1689954504.0531409,36612,1422811.25
1689954504.223028,36658,1424749.875
1689954504.253852,36666,1425107.375
1689954504.3513489,36692,1424646.875
1689954504.51104,36734,1426433.875
1689954504.570217,36750,1427232.875
1689954504.793504,36810,1428426.0
1689954504.801043,36812,1428450.75
1689954504.912,36836,1429439.625
1689954505.0031202,36860,1430670.5
1689954505.0641122,36876,1431227.5
1689954505.115784,36890,1431859.75
1689954505.191256,36910,1432797.25
1689954505.2967732,36938,1433877.875
1689954505.397036,36964,1434877.125
1689954505.46314,36982,1435647.875
1689954505.613517,37022,1424593.125
1689954505.704586,37046,1425807.875
1689954505.8536918,37086,1427053.625
1689954506.1881979,37174,1426393.25
1689954506.4150689,37234,1427844.5
1689954506.454315,37244,1428268.875
1689954506.461649,37246,1426919.5
1689954506.555016,37270,1426359.875
1689954506.638696,37292,1427365.875
1689954506.847056,37346,1428297.375
1689954507.503065,37518,1434096.5
1689954507.511598,37520,1431472.75
1689954507.5566819,37532,1431894.625
1689954507.577993,37538,1431976.0
1689954507.6681228,37562,1432863.25
1689954507.7805572,37592,1434026.75
1689954508.36603,37746,1436553.5
1689954508.56526,37798,1437077.625
1689954508.609507,37810,1437701.125
1689954508.61646,37812,1437826.0
1689954508.881251,37882,1439354.75
1689954509.068728,37932,1441609.0
1689954509.264452,37984,1436474.75
1689954509.598569,38074,1438703.875
1689954509.6204312,38080,1439036.625
1689954509.783576,38124,1441048.5
1689954510.072296,38200,1441255.0
1689954510.1464162,38220,1442219.875
1689954510.1753962,38228,1442593.625
1689954510.183733,38230,1442718.5
1689954510.901485,38420,1444936.375
1689954510.915722,38424,1445086.125
1689954510.952582,38434,1445468.625
1689954511.408167,38554,1448941.875
1689954511.4224372,38558,1448891.5
1689954511.661556,38620,1451546.5
1689954511.736908,38640,1452443.625
1689954512.1174788,38740,1455352.0
1689954512.179571,38756,1454650.875
1689954512.290505,38786,1455929.0
1689954512.365984,38806,1456766.5
1689954512.396688,38814,1455691.75
1689954512.500764,38842,1457030.375
1689954512.701906,38896,1456432.75
1689954512.8363378,38932,1456511.125
1689954512.903754,38950,1457123.75
1689954512.934865,38958,1457381.25
1689954513.08816,38998,1459369.25
1689954513.109967,39004,1459543.875
1689954513.446059,39094,1463642.5
1689954513.9783292,39236,1466592.5
1689954514.10016,39268,1467879.25
1689954514.123009,39274,1468154.0
1689954514.258348,39310,1468043.625
1689954514.311496,39324,1468591.875
1689954514.617337,39404,1471745.25
1689954514.81059,39456,1472824.25
1689954515.085299,39528,1476242.5
1689954515.100317,39532,1476392.25
1689954515.1314251,39540,1476749.875
1689954515.679223,39684,1481525.0
1689954515.723613,39696,1482048.375
1689954515.828341,39724,1483159.625
1689954516.0864909,39792,1483019.875
1689954516.204448,39824,1484097.0
1689954516.286856,39846,1485043.25
1689954516.6214871,39934,1487460.5
1689954516.740007,39964,1488865.875
1689954516.7475998,39966,1488990.75
1689954516.778423,39974,1489306.375
1689954516.8813949,40000,1488913.625
1689954517.076502,40030,1490102.875
1689954517.124521,40042,1489294.0
1689954517.544864,40152,1494109.25
1689954517.6425111,40178,1492116.25
1689954517.8222451,40226,1494032.75
1689954517.949389,40260,1495560.625
1689954517.986492,40270,1496001.125
1689954518.1755798,40320,1494963.25
