Wall time,Step,Value
1689955036.4158988,32480,1574323.25
1689955036.430486,32484,1574431.0
1689955036.474388,32496,1574980.25
1689955036.950839,32628,1580540.125
1689955037.178346,32690,1583230.75
1689955037.1925702,32694,1583338.625
1689955037.521881,32786,1587352.375
1689955037.688282,32824,1589015.375
1689955037.695379,32826,1589140.25
1689955037.7095912,32830,1589248.125
1689955037.803882,32856,1590303.75
1689955038.222338,32970,1595525.0
1689955038.2440782,32976,1595815.75
1689955038.7320871,33110,1601542.375
1689955039.091881,33208,1605730.75
1689955039.1060731,33212,1605880.5
1689955039.177852,33232,1606677.625
1689955039.429482,33302,1609327.375
1689955039.495029,33320,1609925.375
1689955040.0187788,33464,1616494.25
1689955040.0498629,33472,1616693.75
1689955040.4724748,33588,1616067.0
1689955040.6437702,33634,1616769.875
1689955040.774858,33670,1618122.5
1689955040.9930592,33730,1620833.375
1689955041.007339,33734,1621083.125
1689955041.113805,33762,1622189.5
1689955041.1356769,33768,1622394.875
1689955041.3135612,33816,1622993.5
1689955041.61798,33896,1626440.375
1689955041.647946,33904,1626697.875
1689955042.0315719,34006,1630996.0
1689955042.1462028,34034,1629269.875
1689955042.352983,34088,1630030.25
1689955042.436022,34110,1631120.0
1689955042.459095,34116,1631452.75
1689955042.606006,34154,1631681.875
1689955042.9902048,34242,1629847.25
1689955043.033767,34254,1630554.625
1689955043.041128,34256,1630679.5
1689955043.1577868,34288,1629061.25
1689955043.244123,34312,1629992.0
1689955043.578281,34384,1632984.375
1689955043.699722,34416,1634414.75
1689955043.863456,34460,1636366.875
1689955043.878251,34464,1636574.75
1689955044.051478,34502,1636619.875
1689955044.177224,34528,1634867.375
1689955044.18784,34530,1634992.25
1689955044.208427,34534,1635000.125
1689955044.2844071,34548,1635748.5
1689955044.365355,34564,1636663.625
1689955045.2643,34790,1643473.125
1689955045.482974,34848,1642808.875
1689955045.543721,34864,1643724.125
1689955045.5513332,34866,1643807.0
1689955046.220041,35032,1647942.875
1689955046.2758248,35046,1648491.125
1689955046.610829,35128,1652101.5
1689955047.011776,35236,1655428.75
1689955047.12361,35266,1656518.0
1689955047.131028,35268,1656557.5
1689955047.2403069,35298,1657592.125
1689955047.247617,35300,1657717.0
1689955047.408559,35344,1659574.0
1689955047.531552,35378,1661113.125
1689955047.597127,35396,1661795.0
1689955047.882566,35464,1664710.25
1689955048.1013162,35524,1667405.0
1689955048.15274,35538,1667995.25
1689955048.4890308,35630,1670851.0
1689955048.8459709,35728,1673507.0
1689955048.91855,35748,1672739.625
1689955048.9694982,35762,1673329.875
1689955048.976789,35764,1673369.25
1689955049.005795,35772,1673526.875
1689955049.292272,35850,1677151.875
1689955049.375199,35872,1678083.625
1689955049.5159428,35906,1679555.0
1689955049.6106088,35930,1680727.75
1689955049.929376,36012,1684284.875
1689955049.9528,36018,1684533.625
1689955050.1839201,36072,1685637.625
1689955050.246536,36086,1684753.625
1689955050.434387,36130,1683699.125
1689955050.556721,36162,1684986.0
1689955050.594613,36172,1685341.0
1689955050.6208289,36178,1684141.375
1689955050.81133,36220,1684596.0
1689955050.8990898,36244,1685455.875
1689955050.95711,36260,1686229.125
1689955050.986002,36268,1686728.625
1689955051.015062,36276,1686886.125
1689955051.538754,36416,1692859.875
1689955052.043788,36554,1697636.125
1689955052.3047109,36612,1699878.625
1689955052.492051,36658,1702128.375
1689955052.524836,36666,1702285.875
1689955052.629024,36692,1703541.5
1689955052.831763,36734,1705299.5
1689955052.899768,36750,1701875.75
1689955053.1191628,36810,1703886.625
1689955053.126455,36812,1704011.5
1689955053.23222,36836,1703593.875
1689955053.3201768,36860,1704766.625
1689955053.378666,36876,1705565.75
1689955053.429913,36890,1706228.625
1689955053.50278,36910,1706964.5
1689955053.6047611,36938,1708287.0
1689955053.699296,36964,1709484.625
1689955053.76548,36982,1710124.625
1689955053.915906,37022,1711786.75
1689955054.016248,37046,1713059.5
1689955054.169419,37086,1714476.375
1689955054.490277,37174,1715366.25
1689955054.731502,37234,1716412.5
1689955054.768204,37244,1716909.5
1689955054.7754629,37246,1717034.375
1689955054.862918,37270,1718265.125
1689955054.9463968,37292,1719213.0
1689955055.144674,37346,1718571.75
1689955055.781525,37518,1724756.5
1689955055.7887528,37520,1724881.375
1689955055.832391,37532,1725462.875
1689955055.854375,37538,1725795.625
1689955055.942334,37562,1726466.75
1689955056.0607228,37592,1727886.75
1689955056.638815,37746,1732850.75
1689955056.832074,37798,1733413.625
1689955056.8758368,37810,1733935.5
1689955056.883101,37812,1734060.375
1689955057.1404622,37882,1735608.5
1689955057.340289,37932,1736177.125
1689955057.538898,37984,1738414.375
1689955057.872153,38074,1740837.125
1689955057.89462,38080,1741069.75
1689955058.136209,38124,1743107.375
1689955058.412639,38200,1746336.875
1689955058.485518,38220,1745627.5
1689955058.5147,38228,1745801.125
1689955058.521869,38230,1745826.0
1689955059.23936,38420,1749493.875
1689955059.255199,38424,1749643.625
1689955059.294037,38434,1749968.0
1689955059.74128,38554,1751083.0
1689955059.756196,38558,1751190.875
1689955059.9821959,38620,1753870.25
1689955060.054196,38640,1754865.875
1689955060.420516,38740,1757549.875
1689955060.477838,38756,1758323.0
1689955060.5874,38786,1759799.5
1689955060.665514,38806,1758990.125
1689955060.6974,38814,1757915.375
1689955060.805276,38842,1759168.5
1689955061.042606,38896,1761403.25
1689955061.1756659,38932,1762999.375
1689955061.241169,38950,1763828.125
1689955061.271636,38958,1764227.625
1689955061.4169312,38998,1765915.5
1689955061.4384692,39004,1766206.375
1689955061.80627,39094,1766743.5
1689955062.36363,39236,1768793.5
1689955062.485227,39268,1768891.5
1689955062.507987,39274,1769166.125
1689955062.6415,39310,1770717.25
1689955062.6924748,39324,1771407.5
1689955062.986378,39404,1772207.375
1689955063.1761868,39456,1772842.875
1689955063.442231,39528,1775874.0
1689955063.456667,39532,1776123.75
1689955063.485591,39540,1776539.5
1689955064.0200331,39684,1779898.375
1689955064.06374,39696,1780421.75
1689955064.1661592,39724,1777163.375
1689955064.416564,39792,1778783.375
1689955064.532159,39824,1777368.625
1689955064.611993,39846,1778132.5
1689955064.9460092,39934,1782006.25
1689955065.059395,39964,1779952.125
1689955065.0671492,39966,1780035.0
1689955065.097386,39974,1780492.625
1689955065.192141,40000,1781535.5
1689955065.301388,40030,1780134.25
1689955065.34483,40042,1780483.5
1689955065.7382379,40152,1781214.625
1689955065.8319528,40178,1782312.25
1689955066.001417,40226,1784456.125
1689955066.122584,40260,1783062.75
1689955066.1582022,40270,1783459.75
1689955066.342061,40320,1781333.125
