Wall time,Step,Value
1689954669.149334,32372,1551715.0
1689954669.156508,32374,1551798.0
1689954669.5545511,32474,1555958.0
1689954669.580721,32480,1556206.875
1689954669.5974872,32484,1556456.625
1689954669.649586,32496,1557063.875
1689954670.1598651,32628,1562607.5
1689954670.398738,32690,1565175.5
1689954670.413593,32694,1565225.25
1689954670.769521,32786,1569056.625
1689954670.913165,32824,1570777.75
1689954670.921389,32826,1570817.125
1689954670.936855,32830,1571025.0
1689954671.03733,32856,1572022.625
1689954671.4735842,32970,1576085.75
1689954671.496299,32976,1576160.375
1689954672.0610812,33110,1582172.375
1689954672.485078,33208,1586546.25
1689954672.5012212,33212,1586754.125
1689954672.5809238,33232,1587419.0
1689954672.8787,33302,1590302.625
1689954672.945926,33320,1591031.375
1689954673.50424,33464,1597153.375
1689954673.536561,33472,1597552.875
1689954673.9867918,33588,1602534.625
1689954674.1636539,33634,1603013.125
1689954674.3284779,33670,1604549.625
1689954674.556086,33730,1607117.0
1689954674.571924,33734,1607239.375
1689954674.681362,33762,1608125.0
1689954674.703525,33768,1606825.375
1689954674.8929799,33816,1609028.875
1689954675.202042,33896,1611993.5
1689954675.2339242,33904,1612493.0
1689954675.625376,34006,1616416.625
1689954675.732754,34034,1617610.25
1689954675.943707,34088,1618730.25
1689954676.027881,34110,1619420.0
1689954676.050797,34116,1619794.625
1689954676.196647,34154,1621598.0
1689954676.538502,34242,1625171.875
1689954676.5842519,34254,1625637.25
1689954676.591787,34256,1625720.125
1689954676.714168,34288,1627166.625
1689954676.80794,34312,1628281.25
1689954677.08848,34384,1631073.625
1689954677.210849,34416,1630986.125
1689954677.3874161,34460,1632756.0
1689954677.40181,34464,1633005.75
1689954677.548099,34502,1634427.0
1689954677.6494982,34528,1635566.5
1689954677.65679,34530,1635691.375
1689954677.673023,34534,1635857.25
1689954677.727648,34548,1636289.5
1689954677.793062,34564,1636946.5
1689954678.674131,34790,1642030.125
1689954678.9022021,34848,1643156.375
1689954678.965007,34864,1643887.75
1689954678.973161,34866,1644012.625
1689954679.6212218,35032,1646719.25
1689954679.674674,35046,1647309.5
1689954679.994448,35128,1646643.875
1689954680.4135711,35236,1651614.75
1689954680.528991,35266,1652818.625
1689954680.536742,35268,1652843.5
1689954680.651884,35298,1653978.0
1689954680.6592991,35300,1654002.875
1689954680.834301,35344,1656024.375
1689954680.96297,35378,1657368.25
1689954681.033237,35396,1656534.0
1689954681.2963681,35464,1658173.375
1689954681.526067,35524,1660300.375
1689954681.579639,35538,1661032.625
1689954681.938082,35630,1664914.125
1689954682.31845,35728,1667725.125
1689954682.396298,35748,1668577.25
1689954682.45005,35762,1668983.625
1689954682.458071,35764,1669108.5
1689954682.490365,35772,1666617.5
1689954682.798789,35850,1665644.0
1689954682.881043,35872,1666691.875
1689954683.017935,35906,1663924.25
1689954683.110623,35930,1664771.125
1689954683.4571059,36012,1668102.5
1689954683.4799092,36018,1668335.125
1689954683.689457,36072,1670214.875
1689954683.74718,36086,1670889.125
1689954683.929728,36130,1668334.625
1689954684.075466,36162,1668365.0
1689954684.1200671,36172,1668805.5
1689954684.1442869,36178,1669080.125
1689954684.30847,36220,1670925.125
1689954684.400626,36244,1670623.625
1689954684.461796,36260,1668490.25
1689954684.491383,36268,1668689.75
1689954684.5225868,36276,1669147.25
1689954685.142248,36416,1673833.875
1689954685.737995,36554,1664036.75
1689954685.9750881,36612,1666608.25
1689954686.175499,36658,1665538.375
1689954686.209714,36666,1665895.875
1689954686.326474,36692,1665661.25
1689954686.560499,36734,1667632.125
1689954686.63029,36750,1668205.25
1689954686.880024,36810,1670787.125
1689954686.887836,36812,1670812.0
1689954686.980407,36836,1671842.875
1689954687.0852559,36860,1671625.125
1689954687.156214,36876,1672271.0
1689954687.209358,36890,1672861.25
1689954687.2889721,36910,1673826.25
1689954687.398218,36938,1674747.125
1689954687.497519,36964,1674512.375
1689954687.5675452,36982,1673862.0
1689954687.7317681,37022,1672290.0
1689954687.8354108,37046,1673620.875
1689954687.997351,37086,1675407.125
1689954688.340464,37174,1673187.0
1689954688.5694132,37234,1675146.25
1689954688.60799,37244,1675628.75
1689954688.615167,37246,1675711.75
1689954688.707155,37270,1676868.375
1689954688.792191,37292,1677932.375
1689954688.998325,37346,1676776.375
1689954689.6642182,37518,1681319.125
1689954689.671577,37520,1681402.0
1689954689.717924,37532,1681967.5
1689954689.7416031,37538,1682258.25
1689954689.834228,37562,1683230.875
1689954689.9481878,37592,1684836.375
1689954690.5431879,37746,1687414.875
1689954690.741518,37798,1687826.125
1689954690.787796,37810,1686759.125
1689954690.7954261,37812,1686842.125
1689954691.065438,37882,1688603.125
1689954691.2592819,37932,1689513.75
1689954691.460659,37984,1689821.75
1689954691.809904,38074,1693709.125
1689954691.833049,38080,1693983.75
1689954692.0022469,38124,1691640.5
1689954692.3208199,38200,1693166.625
1689954692.412682,38220,1692657.25
1689954692.45103,38228,1693156.875
1689954692.46013,38230,1693239.75
1689954693.261887,38420,1699675.75
1689954693.279645,38424,1699883.625
1689954693.3219168,38434,1700324.125
1689954693.820232,38554,1704213.5
1689954693.8362792,38558,1702889.0
1689954694.1026602,38620,1704153.75
1689954694.208259,38640,1702112.0
1689954694.6492732,38740,1704609.125
1689954694.71682,38756,1705182.375
1689954694.84721,38786,1706376.5
1689954694.930397,38806,1707356.0
1689954694.961426,38814,1707686.125
1689954695.0703511,38842,1706258.625
1689954695.278791,38896,1708594.875
1689954695.4220731,38932,1707224.75
1689954695.502999,38950,1706690.5
1689954695.539096,38958,1705615.75
1689954695.717983,38998,1707376.25
1689954695.744372,39004,1707709.0
1689954696.141739,39094,1709691.75
1689954696.759674,39236,1711265.875
1689954696.89417,39268,1710694.5
1689954696.9165928,39274,1710943.375
1689954697.054326,39310,1712523.375
1689954697.107452,39324,1713355.625
1689954697.420525,39404,1715524.875
1689954697.654612,39456,1717436.375
1689954697.950651,39528,1719040.0
1689954697.965573,39532,1719289.75
1689954697.996775,39540,1719389.25
1689954698.555295,39684,1719914.125
1689954698.600373,39696,1720279.5
1689954698.707214,39724,1721485.875
1689954698.970987,39792,1724383.375
1689954699.093524,39824,1725855.625
1689954699.179956,39846,1726803.5
1689954699.574862,39934,1728875.5
1689954699.701354,39964,1728647.0
1689954699.708574,39966,1728730.0
1689954699.743944,39974,1729087.5
1689954699.858838,40000,1726994.625
1689954699.992272,40030,1728190.5
1689954700.0471392,40042,1728739.75
1689954700.532258,40152,1730959.625
1689954700.648227,40178,1732241.125
1689954700.860575,40226,1728531.5
1689954701.015147,40260,1726752.625
1689954701.0590851,40270,1727165.75
1689954701.260872,40320,1729208.75
