Wall time,Step,Value
1690013090.3040261,33110,475595.0
1690013090.748828,33208,477305.125
1690013090.7668748,33212,477340.25
1690013090.8549278,33232,477667.34375
1690013091.172377,33302,479163.375
1690013091.251145,33320,479520.03125
1690013091.891832,33464,482560.65625
1690013091.927739,33472,482737.5625
1690013092.5078778,33588,485095.84375
1690013092.709837,33634,485892.375
1690013092.8652842,33670,486572.46875
1690013093.122603,33730,487774.0625
1690013093.1401238,33734,487844.625
1690013093.260965,33762,488338.59375
1690013093.286911,33768,488498.09375
1690013093.4970748,33816,489149.34375
1690013093.846049,33896,490764.84375
1690013093.8812082,33904,490937.625
1690013094.321592,34006,493077.875
1690013094.4604568,34034,493643.375
1690013094.6961641,34088,494473.6875
1690013094.795032,34110,494736.65625
1690013094.821662,34116,494860.375
1690013094.98877,34154,495561.34375
1690013095.379915,34242,497219.875
1690013095.432779,34254,497418.3125
1690013095.442097,34256,497454.5625
1690013095.58127,34288,498039.59375
1690013095.688981,34312,498498.78125
1690013096.0394082,34384,499863.46875
1690013096.18,34416,500408.4375
1690013096.3730628,34460,501180.28125
1690013096.391026,34464,501286.625
1690013096.555903,34502,502018.875
1690013096.668798,34528,502459.71875
1690013096.6773162,34530,502512.875
1690013096.694299,34534,502619.21875
1690013096.754637,34548,502956.5625
1690013096.825387,34564,503335.21875
1690013097.820241,34790,507260.875
1690013098.07258,34848,508247.78125
1690013098.140682,34864,508542.71875
1690013098.149211,34866,508595.875
1690013098.882088,35032,511364.5
1690013098.942825,35046,511700.90625
1690013099.3027189,35128,513271.09375
1690013099.791766,35236,487107.375
1690013099.925355,35266,487422.9375
1690013099.934423,35268,483597.40625
1690013100.0758631,35298,448514.6875
1690013100.0850618,35300,448608.0625
1690013100.2819798,35344,429609.03125
1690013100.432867,35378,430294.5625
1690013100.514355,35396,430403.15625
1690013100.8137531,35464,434319.0625
1690013101.081603,35524,435494.125
1690013101.144626,35538,435642.96875
1690013101.5626318,35630,437261.90625
1690013102.014922,35728,439512.03125
1690013102.107158,35748,440017.1875
1690013102.172908,35762,440356.34375
1690013102.182444,35764,440416.96875
1690013102.2199922,35772,440374.21875
1690013102.575146,35850,442119.34375
1690013102.67127,35872,442501.0625
1690013102.8206131,35906,443324.0
1690013102.926909,35930,443953.34375
1690013103.289124,36012,445394.0625
1690013103.31571,36018,445533.15625
1690013103.5581582,36072,446540.71875
1690013103.6201658,36086,445789.53125
1690013103.815064,36130,441755.15625
1690013103.955939,36162,437928.09375
1690013103.999261,36172,438447.0
1690013104.0258298,36178,438763.1875
1690013104.214535,36220,439850.6875
1690013104.320926,36244,440177.53125
1690013104.3935628,36260,440758.625
1690013104.42879,36268,440987.125
1690013104.464021,36276,441079.4375
1690013105.1087942,36416,442436.375
1690013105.729758,36554,451288.65625
1690013105.98625,36612,457780.1875
1690013106.196458,36658,462928.65625
1690013106.2318552,36666,463824.03125
1690013106.346189,36692,466734.0625
1690013106.536365,36734,471434.8125
1690013106.6079428,36750,473225.59375
1690013106.870956,36810,479941.0
1690013106.879755,36812,480164.84375
1690013106.989079,36836,482851.0
1690013107.097312,36860,485537.15625
1690013107.171448,36876,487327.9375
1690013107.2351859,36890,488894.84375
1690013107.325665,36910,491133.3125
1690013107.455091,36938,494267.15625
1690013107.57296,36964,497177.15625
1690013107.653704,36982,499191.78125
1690013107.83473,37022,501775.75
1690013107.940116,37046,502396.8125
1690013108.116694,37086,503431.96875
1690013108.5051389,37174,505709.28125
1690013108.7647412,37234,507262.0
1690013108.809546,37244,507520.78125
1690013108.8185961,37246,507572.5625
1690013108.925157,37270,508487.15625
1690013109.020812,37292,509543.5625
1690013109.2624981,37346,511249.125
1690013110.0712168,37518,514805.34375
1690013110.080062,37520,514826.46875
1690013110.137598,37532,515101.65625
1690013110.166044,37538,515194.9375
1690013110.2796211,37562,515784.78125
1690013110.422754,37592,516350.21875
1690013111.098361,37746,519179.40625
1690013111.333312,37798,520340.21875
1690013111.402185,37810,520359.90625
1690013111.412929,37812,520420.53125
1690013111.791327,37882,521873.9375
1690013112.077164,37932,522759.59375
1690013112.331655,37984,523942.875
1690013112.733526,38074,525587.6875
1690013112.759061,38080,525681.375
1690013112.951235,38124,528137.4375
1690013113.344193,38200,509260.375
1690013113.442378,38220,510591.15625
1690013113.478212,38228,503351.84375
1690013113.487307,38230,502037.59375
1690013114.352702,38420,503111.90625
1690013114.370368,38424,503215.4375
1690013114.4173281,38434,503474.21875
1690013114.934527,38554,511768.09375
1690013114.951404,38558,511871.59375
1690013115.216337,38620,505429.6875
1690013115.301916,38640,506754.84375
1690013115.866461,38740,514248.90625
1690013115.9467719,38756,515291.78125
1690013116.114003,38786,516444.09375
1690013116.201544,38806,517458.34375
1690013116.235583,38814,518095.59375
1690013116.356954,38842,519409.875
1690013116.6416168,38896,522346.59375
1690013116.816148,38932,524596.6875
1690013116.896054,38950,525534.3125
1690013116.93152,38958,525824.625
1690013117.111937,38998,528507.5625
1690013117.138402,39004,529007.0
1690013117.538089,39094,532817.375
1690013118.153437,39236,548710.5
1690013118.3206131,39268,552292.0625
1690013118.35479,39274,552963.5625
1690013118.5357199,39310,556992.8125
1690013118.6076522,39324,558559.75
1690013119.071211,39404,567513.625
1690013119.3221362,39456,573333.625
1690013119.638813,39528,581392.0625
1690013119.655725,39532,581839.75
1690013119.690083,39540,582735.1875
1690013120.347668,39684,598852.125
1690013120.401522,39696,600195.1875
1690013120.5216699,39724,603329.0625
1690013120.8519669,39792,610939.8125
1690013121.025717,39824,614521.375
1690013121.141144,39846,616983.6875
1690013121.564959,39934,626832.9375
1690013121.6943748,39964,630190.625
1690013121.703101,39966,630414.4375
1690013121.7377658,39974,631309.875
1690013121.857314,40000,634219.875
1690013122.015815,40030,634996.1875
1690013122.0812328,40042,635306.75
1690013122.6377301,40152,638239.4375
1690013122.762998,40178,638279.0625
1690013122.986026,40226,639452.0625
1690013123.135765,40260,640333.125
1690013123.180165,40270,640498.5
1690013123.410047,40320,641500.3125
