Wall time,Step,Value
1690014270.2515059,32824,551352.6875
1690014270.260603,32826,551418.5625
1690014270.278811,32830,551550.1875
1690014270.3931599,32856,552012.1875
1690014270.886662,32970,554378.3125
1690014270.914585,32976,554502.0625
1690014271.507808,33110,557179.25
1690014271.9298298,33208,559238.6875
1690014271.947305,33212,559317.3125
1690014272.0347798,33232,559439.75
1690014272.353958,33302,560957.8125
1690014272.432373,33320,561069.1875
1690014273.066096,33464,564080.6875
1690014273.1044679,33472,564186.4375
1690014273.619309,33588,566607.6875
1690014273.8301141,33634,567378.5
1690014273.987848,33670,567910.1875
1690014274.250088,33730,568867.75
1690014274.267126,33734,568902.5625
1690014274.3881721,33762,569588.0
1690014274.4141922,33768,569641.1875
1690014274.6344252,33816,570578.1875
1690014274.978861,33896,571873.125
1690014275.012904,33904,572094.3125
1690014275.4582798,34006,574479.5
1690014275.60736,34034,574836.75
1690014275.839882,34088,576224.4375
1690014275.934489,34110,576948.5
1690014275.960049,34116,577000.6875
1690014276.130055,34154,577832.6875
1690014276.541682,34242,579734.9375
1690014276.5937269,34254,579988.6875
1690014276.602347,34256,580054.5625
1690014276.7418041,34288,581107.75
1690014276.867121,34312,581703.9375
1690014277.1860962,34384,583205.1875
1690014277.324845,34416,584054.875
1690014277.526,34460,584614.6875
1690014277.5436878,34464,584662.125
1690014277.7142558,34502,585274.5
1690014277.826987,34528,585858.3125
1690014277.8354619,34530,585840.0
1690014277.8524559,34534,585910.5625
1690014277.913493,34548,586211.1875
1690014277.9827158,34564,586737.8125
1690014278.990601,34790,592446.8125
1690014279.249268,34848,593838.1875
1690014279.318593,34864,594217.0
1690014279.327221,34866,594234.375
1690014280.046449,35032,597568.75
1690014280.111944,35046,597797.875
1690014280.4780428,35128,599267.25
1690014280.947871,35236,601509.8125
1690014281.0792801,35266,602021.1875
1690014281.087761,35268,602002.875
1690014281.2185369,35298,602629.75
1690014281.228449,35300,602690.375
1690014281.421709,35344,603778.625
1690014281.571649,35378,604278.375
1690014281.6489012,35396,604824.125
1690014281.956136,35464,606125.875
1690014282.215274,35524,607289.625
1690014282.2759418,35538,607664.9375
1690014282.680736,35630,609401.25
1690014283.117165,35728,611246.8125
1690014283.2064252,35748,611656.5625
1690014283.269212,35762,611894.0625
1690014283.2778082,35764,611954.6875
1690014283.31214,35772,612197.25
1690014283.6748302,35850,613650.8125
1690014283.771227,35872,613953.5625
1690014283.927493,35906,614699.125
1690014284.0324469,35930,615209.1875
1690014284.394882,36012,616633.125
1690014284.4211168,36018,616765.875
1690014284.660506,36072,618349.1875
1690014284.720202,36086,618733.375
1690014284.921473,36130,619672.5625
1690014285.062896,36162,620815.3125
1690014285.106391,36172,621215.25
1690014285.133707,36178,621455.1875
1690014285.318955,36220,623134.9375
1690014285.421757,36244,623661.25
1690014285.4900138,36260,623949.6875
1690014285.5246332,36268,624044.75
1690014285.560277,36276,624238.1875
1690014286.172302,36416,629331.75
1690014286.868233,36554,634850.8125
1690014287.192578,36612,637170.4375
1690014287.400557,36658,639010.125
1690014287.4367418,36666,639330.0625
1690014287.549969,36692,640369.875
1690014287.734111,36734,642049.625
1690014287.806388,36750,642689.5
1690014288.07356,36810,645089.125
1690014288.0821178,36812,645169.0625
1690014288.187948,36836,646128.9375
1690014288.291472,36860,647088.75
1690014288.3619158,36876,647728.6875
1690014288.425524,36890,648288.5625
1690014288.5146308,36910,648735.4375
1690014288.638149,36938,649855.1875
1690014288.7782001,36964,650895.0625
1690014288.858902,36982,651614.9375
1690014289.037444,37022,652815.625
1690014289.1444402,37046,653494.125
1690014289.338619,37086,654706.875
1690014289.7341871,37174,657374.9375
1690014290.022933,37234,658672.6875
1690014290.067483,37244,658887.1875
1690014290.076153,37246,658849.5
1690014290.208538,37270,659300.75
1690014290.307274,37292,659633.3125
1690014290.549342,37346,660621.0
1690014291.338552,37518,664084.5625
1690014291.3619552,37520,664145.25
1690014291.414419,37532,664410.75
1690014291.440332,37538,664543.5
1690014291.5441668,37562,665064.0
1690014291.681569,37592,665381.3125
1690014292.4066691,37746,668441.5625
1690014292.64315,37798,669152.5625
1690014292.6992981,37810,669319.75
1690014292.708422,37812,669331.25
1690014293.043644,37882,670745.125
1690014293.278193,37932,671788.8125
1690014293.52351,37984,672814.125
1690014293.924887,38074,674529.8125
1690014293.950871,38080,674573.9375
1690014294.143408,38124,675140.6875
1690014294.518144,38200,676520.5
1690014294.609505,38220,676930.25
1690014294.64467,38228,677084.1875
1690014294.653334,38230,677144.8125
1690014295.519596,38420,680917.1875
1690014295.537844,38424,681038.5
1690014295.581413,38434,681292.5
1690014296.1358552,38554,683563.125
1690014296.153281,38558,683635.25
1690014296.43382,38620,684796.9375
1690014296.521538,38640,685216.375
1690014297.0103161,38740,686830.625
1690014297.082794,38756,687225.5625
1690014297.219401,38786,687369.75
1690014297.311706,38806,687169.375
1690014297.347751,38814,687136.3125
1690014297.472033,38842,687236.5625
1690014297.722493,38896,687794.375
1690014297.884922,38932,688436.8125
1690014297.968066,38950,688933.4375
1690014298.0038269,38958,689175.9375
1690014298.1873221,38998,690201.75
1690014298.2137952,39004,690383.6875
1690014298.627809,39094,692039.6875
1690014299.276652,39236,694779.125
1690014299.4224179,39268,695281.6875
1690014299.449663,39274,695384.625
1690014299.628706,39310,696062.625
1690014299.69169,39324,696339.625
1690014300.0780811,39404,697996.375
1690014300.314734,39456,699002.375
1690014300.633277,39528,700083.625
1690014300.650972,39532,700204.875
1690014300.68623,39540,700447.4375
1690014301.311404,39684,703180.5625
1690014301.3636212,39696,703396.875
1690014301.4847019,39724,704029.0625
1690014301.7775831,39792,705225.1875
1690014301.917158,39824,705860.875
1690014302.0139441,39846,706300.6875
1690014302.406564,39934,708033.875
1690014302.547711,39964,708470.4375
1690014302.5570822,39966,708531.0625
1690014302.5944479,39974,708675.25
1690014302.716285,40000,709098.5
1690014302.8472059,40030,709713.125
1690014302.898389,40042,709988.3125
1690014303.384249,40152,712133.0
1690014303.5076978,40178,712528.0
1690014303.7192478,40226,713590.0625
1690014303.864578,40260,714099.4375
1690014303.907951,40270,714304.3125
1690014304.1273391,40320,714708.0625
