Wall time,Step,Value
1690013679.507232,32976,693232.0
1690013680.0908248,33110,696601.0
1690013680.521513,33208,699072.25
1690013680.5384371,33212,699161.8125
1690013680.623091,33232,699657.6875
1690013680.927617,33302,701392.1875
1690013681.007728,33320,701870.9375
1690013681.6349812,33464,705357.75
1690013681.6690428,33472,705476.75
1690013682.166195,33588,708456.4375
1690013682.3635032,33634,709407.375
1690013682.519665,33670,710166.5625
1690013682.780653,33730,711776.3125
1690013682.797939,33734,711865.875
1690013682.919504,33762,712498.8125
1690013682.945601,33768,712612.0625
1690013683.153735,33816,713760.0625
1690013683.4975302,33896,715647.125
1690013683.531934,33904,715898.6875
1690013683.973762,34006,718371.1875
1690013684.093505,34034,718968.375
1690013684.334008,34088,720115.6875
1690013684.440277,34110,720659.125
1690013684.467941,34116,720844.875
1690013684.636126,34154,721838.875
1690013685.019425,34242,723983.5
1690013685.07039,34254,724289.5625
1690013685.078893,34256,724313.25
1690013685.2179499,34288,725277.5625
1690013685.344266,34312,725929.4375
1690013685.65748,34384,727893.0
1690013685.799192,34416,728507.25
1690013686.115386,34460,729610.0
1690013686.134252,34464,729741.625
1690013686.389753,34502,730837.875
1690013686.564893,34528,731555.625
1690013686.573432,34530,731621.4375
1690013686.590494,34534,731753.0625
1690013686.651055,34548,732124.9375
1690013686.7204401,34564,732555.625
1690013687.7206578,34790,738138.1875
1690013687.971169,34848,739584.5625
1690013688.041733,34864,739749.0625
1690013688.050891,34866,739814.9375
1690013688.801363,35032,744067.1875
1690013688.867315,35046,744382.6875
1690013689.228749,35128,746456.375
1690013689.7074509,35236,749190.375
1690013689.8407822,35266,749826.8125
1690013689.849579,35268,749879.5625
1690013689.9808059,35298,750446.4375
1690013689.989515,35300,750526.4375
1690013690.1809988,35344,751894.0625
1690013690.329491,35378,752919.375
1690013690.412535,35396,753431.4375
1690013690.7174,35464,755776.3125
1690013690.9803782,35524,758058.25
1690013691.041916,35538,758618.125
1690013691.45253,35630,762297.5
1690013691.87863,35728,766216.875
1690013691.967573,35748,767016.6875
1690013692.0291,35762,767576.625
1690013692.037838,35764,767656.625
1690013692.072664,35772,767976.5625
1690013692.415006,35850,771096.0
1690013692.511971,35872,771975.875
1690013692.659987,35906,773335.625
1690013692.7660701,35930,774295.5
1690013693.1316822,36012,777299.1875
1690013693.157949,36018,777539.1875
1690013693.393228,36072,779698.8125
1690013693.4543989,36086,780258.6875
1690013693.642609,36130,782018.375
1690013693.7825458,36162,783298.1875
1690013693.8252149,36172,783698.125
1690013693.851765,36178,783938.0625
1690013694.035224,36220,785617.8125
1690013694.142925,36244,786577.625
1690013694.226814,36260,787217.5
1690013694.268817,36268,787537.4375
1690013694.309752,36276,787857.375
1690013695.020052,36416,793456.4375
1690013695.6893399,36554,798975.5
1690013695.955101,36612,801295.125
1690013696.179977,36658,803134.8125
1690013696.214405,36666,803454.75
1690013696.334513,36692,804494.5625
1690013696.515763,36734,806174.3125
1690013696.583704,36750,806814.1875
1690013696.857795,36810,809213.8125
1690013696.867614,36812,809293.75
1690013696.980087,36836,810253.625
1690013697.0926888,36860,811213.4375
1690013697.1692202,36876,811853.3125
1690013697.237738,36890,812413.25
1690013697.33487,36910,813213.125
1690013697.4700868,36938,814332.9375
1690013697.594933,36964,815372.75
1690013697.676557,36982,816092.625
1690013697.855606,37022,817474.0625
1690013697.962403,37046,818433.875
1690013698.145331,37086,819778.9375
1690013698.52668,37174,822815.4375
1690013698.788497,37234,825215.0625
1690013698.836572,37244,825615.0
1690013698.845628,37246,825694.9375
1690013698.954794,37270,826654.8125
1690013699.050731,37292,827534.625
1690013699.312112,37346,829694.25
1690013700.103574,37518,836573.125
1690013700.112554,37520,836653.125
1690013700.1704729,37532,837133.0
1690013700.1990411,37538,837373.0
1690013700.3256571,37562,838332.8125
1690013700.4573371,37592,839532.625
1690013701.191927,37746,845512.0
1690013701.421512,37798,847591.625
1690013701.480756,37810,848071.5625
1690013701.4909818,37812,848151.5625
1690013701.8502479,37882,850576.4375
1690013702.091412,37932,852379.4375
1690013702.324699,37984,854400.25
1690013702.727842,38074,857222.0
1690013702.7547321,38080,857461.9375
1690013702.955698,38124,859025.0
1690013703.294237,38200,861727.0
1690013703.381959,38220,862468.0625
1690013703.416833,38228,862767.875
1690013703.425528,38230,862847.875
1690013704.264402,38420,869457.3125
1690013704.2817972,38424,869597.1875
1690013704.326935,38434,869918.125
1690013704.896226,38554,873418.375
1690013704.913551,38558,873578.3125
1690013705.206723,38620,875111.1875
1690013705.293258,38640,875760.8125
1690013705.754254,38740,878644.25
1690013705.8446379,38756,878982.1875
1690013705.979081,38786,879805.8125
1690013706.067775,38806,880238.6875
1690013706.10539,38814,880441.0
1690013706.24223,38842,881186.125
1690013706.514987,38896,882607.6875
1690013706.681476,38932,883710.75
1690013706.7623,38950,884193.75
1690013706.797277,38958,884337.1875
1690013706.979934,38998,885659.8125
1690013707.005413,39004,885800.6875
1690013707.396845,39094,888370.125
1690013708.0087569,39236,892284.625
1690013708.1483479,39268,893111.5625
1690013708.17425,39274,893175.0
1690013708.3273711,39310,894343.8125
1690013708.387926,39324,894704.0
1690013708.7351081,39404,896689.625
1690013708.9604301,39456,898078.8125
1690013709.268847,39528,900154.375
1690013709.285845,39532,900137.8125
1690013709.320853,39540,900437.625
1690013709.9480488,39684,904210.625
1690013709.999927,39696,904354.1875
1690013710.1212459,39724,905129.875
1690013710.414618,39792,907044.9375
1690013710.558086,39824,907501.0
1690013710.654397,39846,908046.4375
1690013711.041534,39934,910384.1875
1690013711.246305,39964,911013.5
1690013711.2551098,39966,911049.9375
1690013711.289873,39974,911227.3125
1690013711.403211,40000,912008.1875
1690013711.534679,40030,912820.875
1690013711.5883,40042,913141.375
1690013712.061856,40152,916264.4375
1690013712.173316,40178,917164.9375
1690013712.3822021,40226,918485.0625
1690013712.5392509,40260,919263.125
1690013712.584542,40270,919525.25
1690013712.803877,40320,921011.6875
