Wall time,Step,Value
1690014077.1653051,33212,740389.875
1690014077.278193,33232,742192.8125
1690014077.6335309,33302,748503.0625
1690014077.720039,33320,750125.6875
1690014078.456053,33464,763106.75
1690014078.495219,33472,763827.9375
1690014079.08805,33588,774284.9375
1690014079.30578,33634,778431.625
1690014079.47164,33670,781676.9375
1690014079.759089,33730,787085.6875
1690014079.777121,33734,787446.3125
1690014079.908494,33762,789970.375
1690014079.9363892,33768,790511.25
1690014080.205921,33816,794838.3125
1690014080.608114,33896,802050.0
1690014080.649347,33904,802771.1875
1690014081.189779,34006,810631.375
1690014081.331273,34034,800318.0625
1690014081.588724,34088,764306.0
1690014081.69044,34110,753060.625
1690014081.7172291,34116,749993.6875
1690014081.905895,34154,730569.8125
1690014082.387619,34242,686587.9375
1690014082.450763,34254,680454.0625
1690014082.461013,34256,679431.75
1690014082.629025,34288,663074.8125
1690014082.7461388,34312,650807.0625
1690014083.0975418,34384,629000.25
1690014083.2545469,34416,628639.375
1690014083.474089,34460,629238.3125
1690014083.493532,34464,629442.0625
1690014083.680863,34502,631257.0625
1690014083.816203,34528,632168.4375
1690014083.8265269,34530,632270.3125
1690014083.847682,34534,632463.1875
1690014083.916495,34548,632995.75
1690014083.99352,34564,633767.3125
1690014085.0886898,34790,653985.0625
1690014085.355242,34848,659213.5625
1690014085.4290938,34864,660655.875
1690014085.439429,34866,660836.1875
1690014086.2617888,35032,672554.9375
1690014086.3283908,35046,672397.0625
1690014086.76168,35128,673015.75
1690014087.316517,35236,682751.5625
1690014087.480906,35266,685455.9375
1690014087.491714,35268,685636.25
1690014087.648245,35298,688710.8125
1690014087.658347,35300,688934.6875
1690014087.866399,35344,693859.3125
1690014088.02203,35378,697664.6875
1690014088.1066399,35396,699679.3125
1690014088.471375,35464,707290.0625
1690014088.779403,35524,714005.5
1690014088.85312,35538,715572.375
1690014089.315168,35630,725869.3125
1690014089.8114629,35728,736837.8125
1690014089.904876,35748,739076.25
1690014089.971582,35762,740643.1875
1690014089.981911,35764,740867.0625
1690014090.020986,35772,741762.4375
1690014090.397973,35850,750492.4375
1690014090.500913,35872,752954.75
1690014090.658643,35906,756760.125
1690014090.770644,35930,759446.3125
1690014091.1856341,36012,767591.5
1690014091.21393,36018,766422.375
1690014091.479039,36072,736046.4375
1690014091.547447,36086,736752.9375
1690014091.75569,36130,728283.6875
1690014091.933779,36162,728572.75
1690014091.9817338,36172,728696.0
1690014092.010848,36178,728755.125
1690014092.214456,36220,729247.5625
1690014092.34672,36244,729827.75
1690014092.425249,36260,730077.8125
1690014092.4662132,36268,730222.0625
1690014092.507452,36276,730464.625
1690014093.238723,36416,732695.4375
1690014093.9334369,36554,734498.6875
1690014094.219341,36612,735236.1875
1690014094.432818,36658,735656.625
1690014094.468867,36666,735679.375
1690014094.588979,36692,736142.9375
1690014094.8139038,36734,736810.5
1690014094.90496,36750,737084.875
1690014095.254463,36810,738250.0
1690014095.265514,36812,738310.6875
1690014095.402453,36836,738802.1875
1690014095.5403688,36860,739382.375
1690014095.6326258,36876,739548.125
1690014095.7142022,36890,739793.75
1690014095.8365571,36910,740222.0625
1690014096.010518,36938,740928.4375
1690014096.1529868,36964,741520.4375
1690014096.2386189,36982,741888.875
1690014096.4444108,37022,742671.25
1690014096.549811,37046,743175.0
1690014096.7231538,37086,743945.3125
1690014097.150648,37174,745960.1875
1690014097.431073,37234,741556.375
1690014097.4784498,37244,739208.0
1690014097.492825,37246,739431.875
1690014097.6233852,37270,739144.75
1690014097.7282739,37292,736704.25
1690014098.03597,37346,739997.8125
1690014098.8756428,37518,757965.9375
1690014098.8855438,37520,758189.75
1690014098.943753,37532,759532.875
1690014098.9737248,37538,760204.375
1690014099.097331,37562,762890.5625
1690014099.247463,37592,766248.25
1690014099.9949398,37746,783484.4375
1690014100.25838,37798,789304.4375
1690014100.3193579,37810,790647.5
1690014100.329161,37812,790871.375
1690014100.668465,37882,798706.0
1690014100.945803,37932,804302.125
1690014101.236619,37984,810122.1875
1690014101.6586938,38074,813494.0
1690014101.686621,38080,813577.625
1690014101.8845801,38124,813967.0625
1690014102.253938,38200,815110.8125
1690014102.344574,38220,815619.25
1690014102.3855748,38228,815821.5
1690014102.395019,38230,815842.625
1690014103.281791,38420,819248.875
1690014103.3018072,38424,819320.9375
1690014103.351684,38434,819575.0
1690014103.937609,38554,821318.625
1690014103.956807,38558,821284.375
1690014104.248908,38620,822417.6875
1690014104.347358,38640,822787.125
1690014104.862806,38740,825488.5625
1690014104.945478,38756,825924.5
1690014105.092214,38786,826312.4375
1690014105.182409,38806,826811.8125
1690014105.219233,38814,826980.0
1690014105.3465111,38842,827392.3125
1690014105.587701,38896,828399.1875
1690014105.749565,38932,828920.0625
1690014105.830156,38950,829318.3125
1690014105.86511,38958,829560.875
1690014106.1020238,38998,830148.8125
1690014106.1287732,39004,830300.875
1690014106.552094,39094,832391.25
1690014107.202641,39236,826855.625
1690014107.3630521,39268,827559.875
1690014107.390634,39274,827643.4375
1690014107.551441,39310,828468.8125
1690014107.613503,39324,828549.125
1690014107.971147,39404,830197.6875
1690014108.2033348,39456,831186.4375
1690014108.5326169,39528,832611.0
1690014108.5522828,39532,832683.125
1690014108.590446,39540,832876.5
1690014109.250211,39684,835203.5
1690014109.302924,39696,835518.1875
1690014109.429753,39724,836081.8125
1690014109.780074,39792,837454.4375
1690014109.9257548,39824,838237.6875
1690014110.02461,39846,838579.9375
1690014110.4237592,39934,840145.5
1690014110.5618181,39964,840868.0625
1690014110.577334,39966,840928.75
1690014110.6312928,39974,841119.8125
1690014110.746043,40000,841533.375
1690014110.887883,40030,841872.3125
1690014110.946524,40042,842195.125
1690014111.4444008,40152,844317.375
1690014111.561158,40178,844771.25
1690014111.7741098,40226,846017.0625
1690014111.927582,40260,846565.1875
1690014111.9727511,40270,846770.0625
1690014112.196438,40320,847828.8125
