Wall time,Step,Value
1690013289.612349,33110,880248.4375
1690013290.050036,33208,882798.25
1690013290.067612,33212,882906.4375
1690013290.1558442,33232,883326.0625
1690013290.473522,33302,885104.0625
1690013290.555326,33320,885684.75
1690013291.186699,33464,889119.9375
1690013291.221339,33472,889371.5
1690013291.7300968,33588,892231.5
1690013291.9275331,33634,893441.3125
1690013292.102885,33670,894441.3125
1690013292.364158,33730,895973.9375
1690013292.38131,33734,896063.5
1690013292.502057,33762,896793.25
1690013292.528681,33768,896936.9375
1690013292.7399611,33816,898211.4375
1690013293.0867462,33896,900264.3125
1690013293.121143,33904,900443.375
1690013293.5679271,34006,903149.125
1690013293.690767,34034,903855.5
1690013293.9232562,34088,905334.1875
1690013294.01845,34110,905866.0
1690013294.0441651,34116,906021.375
1690013294.211702,34154,906894.4375
1690013294.597651,34242,909197.3125
1690013294.650465,34254,909508.125
1690013294.659217,34256,909531.8125
1690013294.799754,34288,910121.6875
1690013294.904759,34312,910822.6875
1690013295.214581,34384,912707.1875
1690013295.35296,34416,913449.3125
1690013295.546638,34460,914598.4375
1690013295.5637162,34464,914730.125
1690013295.729712,34502,915681.8125
1690013295.920796,34528,916272.75
1690013295.9295979,34530,916338.5625
1690013295.947246,34534,916446.8125
1690013296.0090969,34548,916853.75
1690013296.079181,34564,917272.75
1690013297.082644,34790,922986.0
1690013297.335252,34848,924463.5625
1690013297.405971,34864,924943.3125
1690013297.414752,34866,925009.1875
1690013298.155502,35032,929101.125
1690013298.217332,35046,929369.125
1690013298.5757608,35128,931559.125
1690013299.0769548,35236,934274.375
1690013299.2079968,35266,935107.3125
1690013299.217056,35268,935173.125
1690013299.349675,35298,935834.0
1690013299.3586502,35300,935893.8125
1690013299.5538628,35344,937328.0625
1690013299.7031848,35378,938687.8125
1690013299.782159,35396,939407.6875
1690013300.080433,35464,942009.5625
1690013300.343887,35524,944031.4375
1690013300.40499,35538,944591.3125
1690013300.806585,35630,948211.875
1690013301.23106,35728,952131.1875
1690013301.3175821,35748,952931.0625
1690013301.3790798,35762,953491.0
1690013301.387855,35764,953570.9375
1690013301.423163,35772,953890.9375
1690013301.766256,35850,956809.1875
1690013301.862515,35872,957689.0
1690013302.013196,35906,958989.9375
1690013302.116946,35930,959949.8125
1690013302.477495,36012,963170.375
1690013302.503624,36018,963410.375
1690013302.739447,36072,965570.0
1690013302.80125,36086,966129.875
1690013302.99089,36130,967889.625
1690013303.12979,36162,969169.375
1690013303.1730602,36172,969569.3125
1690013303.1990411,36178,969809.25
1690013303.383123,36220,971489.0
1690013303.485994,36244,972448.8125
1690013303.554637,36260,973088.6875
1690013303.589501,36268,973408.6875
1690013303.624744,36276,973728.625
1690013304.2395022,36416,979327.6875
1690013304.844067,36554,984511.5625
1690013305.1001542,36612,986831.1875
1690013305.302565,36658,988670.875
1690013305.336905,36666,988990.8125
1690013305.451461,36692,990030.625
1690013305.63184,36734,991710.3125
1690013305.702347,36750,992350.25
1690013305.968212,36810,994749.8125
1690013305.977073,36812,994829.8125
1690013306.081331,36836,995789.625
1690013306.184781,36860,996749.5
1690013306.254387,36876,997389.375
1690013306.314386,36890,997949.3125
1690013306.403042,36910,998749.125
1690013306.526003,36938,999868.9375
1690013306.640181,36964,1000908.8125
1690013306.7198331,36982,1001628.6875
1690013306.892921,37022,1003051.875
1690013306.997965,37046,1003952.875
1690013307.172627,37086,1005552.625
1690013307.555848,37174,1008954.3125
1690013307.81475,37234,1011295.125
1690013307.857574,37244,1011695.0
1690013307.8664992,37246,1011775.0
1690013307.972126,37270,1012734.875
1690013308.069524,37292,1013455.25
1690013308.308893,37346,1015159.75
1690013309.0603971,37518,1021369.75
1690013309.069131,37520,1021449.75
1690013309.121415,37532,1021870.8125
1690013309.1479008,37538,1022110.75
1690013309.251633,37562,1022878.625
1690013309.3812869,37592,1023744.0
1690013310.050619,37746,1028825.375
1690013310.279297,37798,1030271.375
1690013310.332059,37810,1030619.6875
1690013310.3409102,37812,1030679.5625
1690013310.644045,37882,1032658.5
1690013310.862886,37932,1034086.875
1690013311.088198,37984,1035579.75
1690013311.487872,38074,1037917.3125
1690013311.515265,38080,1038045.8125
1690013311.707242,38124,1039214.0
1690013312.0414798,38200,1041534.75
1690013312.127826,38220,1041989.75
1690013312.1627991,38228,1042074.375
1690013312.171842,38230,1042154.3125
1690013313.004441,38420,1047257.9375
1690013313.023659,38424,1047417.9375
1690013313.067796,38434,1047700.1875
1690013313.586109,38554,1050954.125
1690013313.6035478,38558,1051094.0
1690013313.873964,38620,1052581.5
1690013313.9593751,38640,1053047.0
1690013314.4467661,38740,1055830.875
1690013314.51741,38756,1056166.125
1690013314.6459851,38786,1056853.5
1690013314.731366,38806,1057327.875
1690013314.765545,38814,1057451.875
1690013314.886209,38842,1058294.625
1690013315.121375,38896,1059715.375
1690013315.278351,38932,1060610.125
1690013315.3582022,38950,1060985.875
1690013315.3935392,38958,1061265.625
1690013315.569149,38998,1062501.25
1690013315.594948,39004,1062603.5
1690013315.980187,39094,1065039.375
1690013316.595449,39236,1068892.25
1690013316.732518,39268,1069894.875
1690013316.758213,39274,1070114.75
1690013316.912456,39310,1071054.375
1690013316.972453,39324,1071436.25
1690013317.321355,39404,1073690.625
1690013317.545501,39456,1075216.0
1690013317.861183,39528,1077205.625
1690013317.878618,39532,1077306.75
1690013317.913429,39540,1077567.875
1690013318.543722,39684,1079797.25
1690013318.595339,39696,1080062.75
1690013318.716733,39724,1080665.875
1690013319.015105,39792,1082185.125
1690013319.154353,39824,1082692.0
1690013319.251382,39846,1083113.125
1690013319.640243,39934,1084866.5
1690013319.771275,39964,1085587.5
1690013319.7799838,39966,1085647.375
1690013319.8147311,39974,1085889.875
1690013319.944926,40000,1086392.875
1690013320.09334,40030,1086936.625
1690013320.146676,40042,1087153.0
1690013320.6236281,40152,1089176.125
1690013320.738755,40178,1089711.625
1690013320.9601312,40226,1090360.125
1690013321.113769,40260,1091096.0
1690013321.1567428,40270,1091261.375
1690013321.3770828,40320,1092187.375
