Wall time,Step,Value
1690012892.586089,32252,437323.53125
1690012892.81118,32302,438076.375
1690012893.169575,32372,439396.3125
1690012893.178517,32374,439443.875
1690012893.79965,32474,441199.625
1690012893.827883,32480,441323.375
1690012893.845779,32484,441429.71875
1690012893.898037,32496,441641.40625
1690012894.480573,32628,443571.0625
1690012894.754695,32690,444686.875
1690012894.772405,32694,444721.6875
1690012895.1795,32786,446438.78125
1690012895.3539488,32824,447009.34375
1690012895.363285,32826,447026.75
1690012895.381394,32830,447133.0625
1690012895.496246,32856,447472.9375
1690012896.007315,32970,449865.8125
1690012896.033456,32976,449888.84375
1690012896.635029,33110,453431.90625
1690012897.111735,33208,459501.34375
1690012897.1290612,33212,459769.125
1690012897.219929,33232,461108.0625
1690012897.5267048,33302,465794.3125
1690012897.605217,33320,466999.34375
1690012898.2612228,33464,476639.65625
1690012898.29684,33472,477175.21875
1690012898.855411,33588,484941.0
1690012899.055607,33634,488020.53125
1690012899.25437,33670,490430.625
1690012899.5432901,33730,494447.40625
1690012899.560936,33734,494715.1875
1690012899.690509,33762,496589.6875
1690012899.720528,33768,496991.375
1690012899.982021,33816,500204.78125
1690012900.354391,33896,505560.5
1690012900.389332,33904,506096.09375
1690012900.85423,34006,512732.4375
1690012900.979866,34034,514574.90625
1690012901.212998,34088,518190.0
1690012901.310623,34110,519662.84375
1690012901.3366342,34116,520064.5
1690012901.499829,34154,522608.46875
1690012901.8847182,34242,528082.875
1690012901.936864,34254,528501.875
1690012901.9455512,34256,528571.6875
1690012902.085314,34288,529795.1875
1690012902.1907892,34312,530951.8125
1690012902.506774,34384,534421.5625
1690012902.644511,34416,535963.6875
1690012902.840566,34460,537705.9375
1690012902.857978,34464,537898.6875
1690012903.0229702,34502,539729.9375
1690012903.138867,34528,540982.9375
1690012903.1476748,34530,541079.3125
1690012903.165025,34534,541272.0625
1690012903.229752,34548,541946.75
1690012903.3010502,34564,542717.8125
1690012904.337037,34790,552767.875
1690012904.586293,34848,556650.75
1690012904.655097,34864,557721.9375
1690012904.663584,34866,557855.8125
1690012905.389089,35032,568648.125
1690012905.449281,35046,569585.375
1690012905.807322,35128,575075.0
1690012906.278728,35236,582305.1875
1690012906.409218,35266,584313.625
1690012906.417783,35268,584447.5
1690012906.548942,35298,586771.875
1690012906.557729,35300,586943.0
1690012906.770208,35344,590706.5
1690012906.9320629,35378,593614.6875
1690012907.011213,35396,595154.3125
1690012907.311736,35464,600970.75
1690012907.618436,35524,606102.8125
1690012907.6903198,35538,607300.3125
1690012908.130934,35630,615169.5625
1690012908.572982,35728,623552.0
1690012908.6792908,35748,625262.6875
1690012908.75046,35762,626460.1875
1690012908.760692,35764,626631.25
1690012908.798461,35772,627315.5
1690012909.188256,35850,633987.25
1690012909.298732,35872,635869.0
1690012909.4584188,35906,638777.1875
1690012909.577013,35930,640830.0625
1690012909.985465,36012,647385.8125
1690012910.014921,36018,647697.375
1690012910.297796,36072,650640.75
1690012910.3590882,36086,651403.875
1690012910.561783,36130,653802.1875
1690012910.7206872,36162,655546.4375
1690012910.769345,36172,656091.5
1690012910.798869,36178,656418.5625
1690012911.0056949,36220,658707.875
1690012911.1235578,36244,660016.0625
1690012911.202284,36260,660888.1875
1690012911.2421288,36268,661324.25
1690012911.281559,36276,661760.3125
1690012911.950194,36416,669391.375
1690012912.6036081,36554,676913.4375
1690012912.890323,36612,680074.875
1690012913.1173491,36658,682582.1875
1690012913.153825,36666,683018.25
1690012913.2822049,36692,684435.5
1690012913.509505,36734,686724.8125
1690012913.5884118,36750,687596.9375
1690012913.882116,36810,690867.375
1690012913.8924422,36812,690976.375
1690012914.011348,36836,692284.5625
1690012914.1296651,36860,693592.75
1690012914.2092512,36876,694464.875
1690012914.2780511,36890,695228.0
1690012914.373483,36910,696318.125
1690012914.5149922,36938,697844.3125
1690012914.629205,36964,699261.5625
1690012914.7095199,36982,700242.6875
1690012914.8858082,37022,701967.4375
1690012914.989965,37046,704167.8125
1690012915.184034,37086,708644.75
1690012915.6164732,37174,718494.0
1690012915.89369,37234,725209.375
1690012915.936426,37244,726328.625
1690012915.9653602,37246,726552.4375
1690012916.075284,37270,729238.625
1690012916.186551,37292,731700.9375
1690012916.437196,37346,737744.75
1690012917.218177,37518,756995.5625
1690012917.2276502,37520,757219.4375
1690012917.2815292,37532,758562.5
1690012917.3077602,37538,759234.0625
1690012917.411627,37562,761920.1875
1690012917.543545,37592,765277.875
1690012918.282361,37746,782514.0625
1690012918.5104861,37798,788334.0625
1690012918.562067,37810,789677.1875
1690012918.570799,37812,789901.0
1690012918.892808,37882,797735.625
1690012919.122137,37932,803331.8125
1690012919.356478,37984,809151.8125
1690012919.75179,38074,610077.375
1690012919.78287,38080,590409.1875
1690012919.9739242,38124,524776.6875
1690012920.3087418,38200,526202.5
1690012920.3993878,38220,526710.5
1690012920.433816,38228,526953.0625
1690012920.44243,38230,527013.75
1690012921.27229,38420,531800.75
1690012921.289357,38424,531872.875
1690012921.331983,38434,532077.75
1690012921.857536,38554,534375.0625
1690012921.8749619,38558,534398.0625
1690012922.145848,38620,536130.3125
1690012922.236358,38640,536392.5625
1690012922.6725209,38740,538901.5
1690012922.7453701,38756,539313.5
1690012922.873704,38786,539878.125
1690012922.961043,38806,540351.125
1690012922.99584,38814,540544.5625
1690012923.117188,38842,540977.6875
1690012923.35693,38896,542221.625
1690012923.5118341,38932,542999.875
1690012923.5897868,38950,543308.6875
1690012923.6240032,38958,543423.125
1690012923.8031821,38998,544173.3125
1690012923.829529,39004,544217.375
1690012924.2278411,39094,546197.125
1690012924.89879,39236,503392.375
1690012925.052777,39268,503910.65625
1690012925.0828931,39274,504175.71875
1690012925.26546,39310,506431.09375
1690012925.3329,39324,507207.84375
1690012925.733171,39404,502048.21875
1690012925.995383,39456,503427.71875
1690012926.361828,39528,507154.75
1690012926.382035,39532,507372.8125
1690012926.421782,39540,507746.90625
1690012927.0921862,39684,511651.5625
1690012927.148355,39696,512372.6875
1690012927.290025,39724,513807.21875
1690012927.629998,39792,517295.1875
1690012927.772807,39824,520375.6875
1690012927.871485,39846,522838.0
1690012928.261427,39934,532687.25
1690012928.3925738,39964,536044.9375
1690012928.401335,39966,536268.8125
1690012928.436233,39974,537164.1875
1690012928.5497432,40000,540074.1875
1690012928.6814878,40030,542476.9375
1690012928.7422872,40042,543820.0
1690012929.292114,40152,556131.5625
1690012929.4179971,40178,559041.5625
1690012929.638479,40226,564413.875
1690012929.794494,40260,568219.3125
1690012929.839026,40270,569338.5
1690012930.0553842,40320,574934.6875
