Wall time,Step,Value
1690014461.8151731,32976,1008441.8125
1690014462.421721,33110,1019846.8125
1690014462.863106,33208,1028681.125
1690014462.8811011,33212,1029041.75
1690014462.9722419,33232,1030844.6875
1690014463.285224,33302,1037154.9375
1690014463.364682,33320,1038777.5625
1690014464.010965,33464,1051758.625
1690014464.0457711,33472,1052479.75
1690014464.580907,33588,1062936.75
1690014464.788563,33634,1067083.5
1690014464.953364,33670,1070328.75
1690014465.252778,33730,1075737.625
1690014465.272775,33734,1076098.125
1690014465.411703,33762,1078622.25
1690014465.440798,33768,1079163.125
1690014465.674154,33816,1083490.125
1690014466.030904,33896,1090701.875
1690014466.065551,33904,1091423.0
1690014466.5451012,34006,1100216.875
1690014466.678826,34034,1101828.25
1690014466.937171,34088,1106696.125
1690014467.1356642,34110,1108679.375
1690014467.166158,34116,1109220.25
1690014467.3502789,34154,1112645.75
1690014467.774859,34242,1120578.625
1690014467.8325288,34254,1121660.375
1690014467.8414688,34256,1121840.75
1690014467.984222,34288,1124725.375
1690014468.096278,34312,1126888.875
1690014468.4363542,34384,1133379.5
1690014468.584501,34416,1136264.125
1690014468.8131719,34460,1140230.625
1690014468.8315132,34464,1140591.125
1690014469.002607,34502,1144016.75
1690014469.1182861,34528,1146360.5
1690014469.127143,34530,1146540.875
1690014469.1447392,34534,1146901.375
1690014469.207517,34548,1148163.5
1690014469.2781188,34564,1149605.75
1690014470.2785869,34790,1169978.875
1690014470.553388,34848,1175207.375
1690014470.627295,34864,1176649.75
1690014470.6365051,34866,1176830.0
1690014471.404109,35032,1155066.375
1690014471.467767,35046,1146910.5
1690014471.855479,35128,1138987.5
1690014472.385015,35236,1142982.125
1690014472.526641,35266,1145686.5
1690014472.535508,35268,1145866.875
1690014472.6687171,35298,1148941.5
1690014472.6775901,35300,1149165.25
1690014472.872371,35344,1154089.875
1690014473.020514,35378,1157895.25
1690014473.098766,35396,1159909.875
1690014473.397117,35464,1167520.75
1690014473.6706932,35524,1174236.125
1690014473.756937,35538,1175803.0
1690014474.171246,35630,1186100.0
1690014474.6256928,35728,1197068.375
1690014474.739243,35748,1199306.875
1690014474.800668,35762,1200873.875
1690014474.8092139,35764,1201097.625
1690014474.844364,35772,1201993.0
1690014475.208259,35850,1210723.125
1690014475.306711,35872,1213185.375
1690014475.462879,35906,1216990.75
1690014475.571742,35930,1219676.875
1690014475.9401548,36012,1223632.5
1690014475.985416,36018,1219689.75
1690014476.239053,36072,1195699.5
1690014476.30928,36086,1195439.75
1690014476.512351,36130,1194623.625
1690014476.6614559,36162,1194030.0
1690014476.7057338,36172,1193844.5
1690014476.732372,36178,1193733.25
1690014476.92192,36220,1196349.25
1690014477.045301,36244,1199035.375
1690014477.116881,36260,1200826.25
1690014477.1529238,36268,1201721.625
1690014477.188673,36276,1202617.0
1690014477.8025322,36416,1218286.25
1690014478.405801,36554,1233731.625
1690014478.672266,36612,1240223.125
1690014478.878174,36658,1245371.625
1690014478.913641,36666,1246267.0
1690014479.0309398,36692,1249177.0
1690014479.216212,36734,1253877.875
1690014479.291886,36750,1255668.625
1690014479.560873,36810,1262384.0
1690014479.569929,36812,1262607.875
1690014479.6783092,36836,1265294.0
1690014479.788671,36860,1267980.125
1690014479.864568,36876,1269770.875
1690014479.928074,36890,1271337.875
1690014480.019114,36910,1273576.375
1690014480.145567,36938,1276710.125
1690014480.26067,36964,1279620.125
1690014480.339227,36982,1281634.75
1690014480.513325,37022,1283704.75
1690014480.6163142,37046,1286390.875
1690014480.795646,37086,1290867.875
1690014481.215181,37174,1300717.125
1690014481.498615,37234,1307432.5
1690014481.546583,37244,1308551.75
1690014481.555808,37246,1308775.5
1690014481.665376,37270,1311461.75
1690014481.76623,37292,1313924.0
1690014482.0319428,37346,1319967.875
1690014482.836695,37518,1339218.625
1690014482.845289,37520,1339442.5
1690014482.896859,37532,1340785.625
1690014482.922911,37538,1341457.125
1690014483.0308359,37562,1344143.25
1690014483.178568,37592,1347501.0
1690014483.8696551,37746,1364737.125
1690014484.131257,37798,1370557.125
1690014484.18494,37810,1371900.25
1690014484.193861,37812,1372124.125
1690014484.5261528,37882,1379958.75
1690014484.75104,37932,1385554.875
1690014485.000501,37984,1391374.875
1690014485.41434,38074,1395289.25
1690014485.440215,38080,1395802.5
1690014485.633203,38124,1399566.0
1690014485.979041,38200,1406066.625
1690014486.070503,38220,1407777.375
1690014486.107544,38228,1408461.625
1690014486.116798,38230,1408632.75
1690014486.9998,38420,1424884.375
1690014487.0387158,38424,1425226.5
1690014487.083605,38434,1426081.875
1690014487.612869,38554,1436346.125
1690014487.631108,38558,1436688.25
1690014487.904932,38620,1441991.375
1690014487.9943948,38640,1443702.125
1690014488.443064,38740,1452255.625
1690014488.51279,38756,1453624.125
1690014488.644619,38786,1456190.25
1690014488.730895,38806,1457900.875
1690014488.766252,38814,1458585.25
1690014488.890479,38842,1460980.125
1690014489.1318579,38896,1465599.125
1690014489.290899,38932,1468678.375
1690014489.369119,38950,1470218.0
1690014489.403403,38958,1470902.25
1690014489.579268,38998,1474323.625
1690014489.605762,39004,1474717.5
1690014489.999834,39094,1482415.75
1690014490.677022,39236,1494561.625
1690014490.816187,39268,1497298.75
1690014490.8417542,39274,1497812.0
1690014490.998143,39310,1500891.25
1690014491.059948,39324,1502088.75
1690014491.424364,39404,1508931.5
1690014491.655306,39456,1513379.375
1690014491.972397,39528,1519537.875
1690014491.9928331,39532,1519880.0
1690014492.03267,39540,1520564.375
1690014492.6818671,39684,1532881.375
1690014492.735198,39696,1533907.75
1690014492.860471,39724,1536302.75
1690014493.152226,39792,1542119.125
1690014493.289396,39824,1544856.25
1690014493.385291,39846,1546738.0
1690014493.768213,39934,1554265.125
1690014493.900728,39964,1556831.125
1690014493.909565,39966,1557002.25
1690014493.944855,39974,1557686.5
1690014494.059555,40000,1559910.5
1690014494.1915278,40030,1561958.75
1690014494.2440379,40042,1562985.125
1690014494.7294478,40152,1572394.0
1690014494.841627,40178,1574617.875
1690014495.048568,40226,1578723.625
1690014495.197851,40260,1581631.75
1690014495.24151,40270,1582487.125
1690014495.460605,40320,1586763.875
